"Sensor 13 Measurement (x, y, z)"
"[[-0.1605, -0.1782, 0.160204], [-0.15944999999999998, -0.17804999999999999, 0.162382], [-0.16275, -0.17085, 0.16093000000000002], [-0.1584, -0.17955, 0.152944], [-0.15794999999999998, -0.174, 0.15802599999999997], [-0.16065000000000002, -0.1797, 0.16093000000000002], [-0.16275, -0.1755, 0.159236], [-0.15735, -0.1812, 0.15512199999999998], [-0.1566, -0.18105, 0.15972], [-0.15915, -0.17535, 0.153428]]"
"[[-0.17579999999999998, -0.17204999999999998, 0.193842], [-0.17295, -0.16995, 0.181742], [-0.1662, -0.16979999999999998, 0.194568], [-0.17909999999999998, -0.17775, 0.18537199999999998], [-0.177, -0.17475, 0.19238999999999998], [-0.17145, -0.17054999999999998, 0.19238999999999998], [-0.174, -0.17279999999999998, 0.183678], [-0.17865, -0.16815, 0.191906], [-0.171, -0.17235, 0.18537199999999998], [-0.17895, -0.17565, 0.19311599999999998]]"
"[[-0.18869999999999998, -0.16169999999999998, 0.218042], [-0.18735, -0.16845, 0.21078199999999997], [-0.1926, -0.16140000000000002, 0.2178], [-0.1956, -0.16425, 0.216832], [-0.19275, -0.16575, 0.21150799999999997], [-0.18944999999999998, -0.1716, 0.21199199999999999], [-0.18975, -0.16140000000000002, 0.21852599999999997], [-0.19485, -0.16035, 0.216106], [-0.1941, -0.16454999999999997, 0.206184], [-0.18975, -0.16979999999999998, 0.22143000000000002]]"
"[[-0.2112, -0.1518, 0.243452], [-0.21195, -0.15209999999999999, 0.24925999999999998], [-0.20685, -0.15569999999999998, 0.237886], [-0.20835, -0.15195, 0.23449799999999998], [-0.20595, -0.15794999999999998, 0.24442], [-0.20535, -0.1503, 0.239096], [-0.20625, -0.15990000000000001, 0.24224199999999999], [-0.2046, -0.1515, 0.245388], [-0.20475, -0.1548, 0.233046], [-0.20579999999999998, -0.1524, 0.23885399999999998]]"
"[[-0.22544999999999998, -0.14279999999999998, 0.267168], [-0.21855, -0.13695, 0.264264], [-0.2241, -0.1416, 0.253616], [-0.22454999999999997, -0.14295, 0.26377999999999996], [-0.22725, -0.13875, 0.257488], [-0.2256, -0.13785, 0.26136000000000004], [-0.22094999999999998, -0.13815, 0.274186], [-0.21944999999999998, -0.1431, 0.26377999999999996], [-0.2208, -0.1371, 0.26450599999999996], [-0.22319999999999998, -0.1356, 0.272976]]"
"[[-0.23954999999999999, -0.1224, 0.29402999999999996], [-0.23714999999999997, -0.11835, 0.28507599999999994], [-0.23579999999999998, -0.11625, 0.29281999999999997], [-0.24209999999999998, -0.12494999999999999, 0.290642], [-0.23445, -0.1239, 0.295724], [-0.23714999999999997, -0.12029999999999999, 0.298144], [-0.23445, -0.12, 0.288464], [-0.23414999999999997, -0.1209, 0.283866], [-0.23864999999999997, -0.117, 0.295724], [-0.2376, -0.11894999999999999, 0.295966]]"
"[[-0.1563, -0.19319999999999998, 0.18029], [-0.15255, -0.18869999999999998, 0.187066], [-0.15615, -0.18975, 0.190212], [-0.1548, -0.18794999999999998, 0.18755], [-0.15344999999999998, -0.19454999999999997, 0.184162], [-0.156, -0.19005, 0.17641800000000002], [-0.1518, -0.19469999999999998, 0.18101599999999998], [-0.15615, -0.1854, 0.190454], [-0.15225, -0.19319999999999998, 0.190938], [-0.15134999999999998, -0.1881, 0.18343600000000002]]"
"[[-0.16995, -0.18975, 0.212476], [-0.1626, -0.19185, 0.2178], [-0.16469999999999999, -0.1899, 0.21295999999999998], [-0.16515000000000002, -0.18525, 0.211024], [-0.16425, -0.1905, 0.21465399999999998], [-0.16845, -0.1905, 0.206184], [-0.17235, -0.1884, 0.22385], [-0.1662, -0.18615, 0.21538], [-0.17115, -0.19275, 0.215138], [-0.16935, -0.1896, 0.21997799999999998]]"
"[[-0.18045, -0.1812, 0.23716], [-0.18569999999999998, -0.18209999999999998, 0.247566], [-0.19319999999999998, -0.18, 0.23473999999999998], [-0.1854, -0.1824, 0.24514599999999998], [-0.18494999999999998, -0.17909999999999998, 0.240548], [-0.17804999999999999, -0.18195, 0.24103199999999997], [-0.18555, -0.1815, 0.247082], [-0.1878, -0.17715, 0.24490399999999998], [-0.1839, -0.1848, 0.23401399999999997], [-0.1839, -0.18585, 0.24998599999999999]]"
"[[-0.2022, -0.16904999999999998, 0.271524], [-0.20475, -0.16394999999999998, 0.273218], [-0.20054999999999998, -0.1737, 0.27539600000000003], [-0.198, -0.1692, 0.273944], [-0.2016, -0.1695, 0.27225], [-0.1986, -0.17354999999999998, 0.27781599999999995], [-0.2001, -0.1707, 0.273218], [-0.20804999999999998, -0.17279999999999998, 0.27951], [-0.1989, -0.1752, 0.27781599999999995], [-0.2046, -0.1692, 0.279026]]"
