"Sensor 5 Measurement (x, y, z)"
"[[-0.26925, 0.02265, 0.38356999999999997], [-0.26594999999999996, 0.0249, 0.38308600000000004], [-0.2625, 0.02445, 0.377036], [-0.26505, 0.0228, 0.37751999999999997], [-0.26759999999999995, 0.02685, 0.386716], [-0.26385, 0.02565, 0.382118], [-0.27344999999999997, 0.0249, 0.38477999999999996], [-0.26789999999999997, 0.0198, 0.38599], [-0.26415, 0.0258, 0.382118], [-0.26444999999999996, 0.02475, 0.372438]]"
"[[-0.26609999999999995, 0.05715, 0.38405399999999995], [-0.26415, 0.06, 0.381876], [-0.26625, 0.060149999999999995, 0.382602], [-0.26580000000000004, 0.055049999999999995, 0.38599], [-0.26580000000000004, 0.05415, 0.387926], [-0.26444999999999996, 0.0588, 0.385748], [-0.2685, 0.054299999999999994, 0.388168], [-0.26609999999999995, 0.05775, 0.383328], [-0.27344999999999997, 0.0585, 0.389378], [-0.26309999999999995, 0.06075, 0.381876]]"
"[[-0.26265, 0.09405, 0.379214], [-0.26759999999999995, 0.08775, 0.383328], [-0.26789999999999997, 0.08895, 0.38477999999999996], [-0.26475, 0.0888, 0.380424], [-0.26189999999999997, 0.08835, 0.390104], [-0.26444999999999996, 0.0924, 0.38550599999999996], [-0.26459999999999995, 0.09570000000000001, 0.38115], [-0.26444999999999996, 0.09075, 0.38405399999999995], [-0.26759999999999995, 0.0873, 0.37824599999999997], [-0.26655, 0.09075, 0.3872]]"
"[[-0.2625, 0.12254999999999999, 0.37751999999999997], [-0.25529999999999997, 0.12104999999999999, 0.38356999999999997], [-0.26039999999999996, 0.12254999999999999, 0.370502], [-0.25905, 0.1239, 0.371712], [-0.261, 0.12494999999999999, 0.372438], [-0.25709999999999994, 0.11819999999999999, 0.37727799999999995], [-0.26325, 0.12104999999999999, 0.380666], [-0.26115, 0.12119999999999999, 0.37389], [-0.25784999999999997, 0.12539999999999998, 0.375342], [-0.2637, 0.1221, 0.37994]]"
"[[-0.25485, 0.1533, 0.369776], [-0.25125, 0.15705, 0.364452], [-0.25335, 0.1509, 0.365178], [-0.24869999999999998, 0.1494, 0.36324199999999995], [-0.25395, 0.15255, 0.364694], [-0.246, 0.1548, 0.363484], [-0.2541, 0.15059999999999998, 0.364694], [-0.24869999999999998, 0.1503, 0.36130599999999996], [-0.25665, 0.14865, 0.36178999999999994], [-0.24719999999999998, 0.15165, 0.36856599999999995]]"
"[[-0.243, 0.18075, 0.34243], [-0.237, 0.17715, 0.348238], [-0.23654999999999998, 0.18134999999999998, 0.347512], [-0.23895, 0.17865, 0.355498], [-0.24075, 0.17984999999999998, 0.350416], [-0.23985, 0.17984999999999998, 0.34799599999999997], [-0.24075, 0.17729999999999999, 0.35138400000000003], [-0.2352, 0.18255, 0.339284], [-0.23714999999999997, 0.18345, 0.355014], [-0.24359999999999998, 0.1833, 0.350658]]"
"[[-0.26339999999999997, 0.0177, 0.431728], [-0.26205, 0.023849999999999996, 0.43051799999999996], [-0.2625, 0.01905, 0.435116], [-0.26385, 0.020550000000000002, 0.42979199999999995], [-0.26055, 0.019649999999999997, 0.43681], [-0.26265, 0.027, 0.432938], [-0.26744999999999997, 0.02145, 0.431002], [-0.26009999999999994, 0.0225, 0.434874], [-0.26234999999999997, 0.02445, 0.432454], [-0.26325, 0.0174, 0.43681]]"
"[[-0.25845, 0.05669999999999999, 0.435116], [-0.25725, 0.05715, 0.433664], [-0.2592, 0.05775, 0.435358], [-0.26415, 0.056100000000000004, 0.4356], [-0.26009999999999994, 0.0546, 0.437536], [-0.26475, 0.059849999999999993, 0.439714], [-0.26639999999999997, 0.05475, 0.437536], [-0.26309999999999995, 0.0573, 0.44068199999999996], [-0.26025, 0.061349999999999995, 0.435358], [-0.26609999999999995, 0.05415, 0.43777799999999994]]"
"[[-0.25934999999999997, 0.096, 0.435842], [-0.26309999999999995, 0.09015, 0.43318], [-0.25709999999999994, 0.09345, 0.4235], [-0.26265, 0.09315, 0.436326], [-0.25859999999999994, 0.09825, 0.434632], [-0.26115, 0.09135, 0.433422], [-0.2547, 0.09885, 0.441408], [-0.2625, 0.096, 0.431728], [-0.26189999999999997, 0.09989999999999999, 0.433664], [-0.25589999999999996, 0.0933, 0.42882400000000004]]"
"[[-0.2592, 0.12929999999999997, 0.427856], [-0.25709999999999994, 0.1266, 0.42955], [-0.25229999999999997, 0.12915000000000001, 0.424226], [-0.25905, 0.12929999999999997, 0.426404], [-0.25680000000000003, 0.13094999999999998, 0.426162], [-0.25605, 0.126, 0.419386], [-0.25245, 0.13154999999999997, 0.432938], [-0.2541, 0.12825, 0.425678], [-0.25589999999999996, 0.12825, 0.42834], [-0.25245, 0.13094999999999998, 0.42180599999999996]]"
