"Sensor 2 Measurement (x, y, z)"
"[[-0.15929999999999997, 0.19635, 0.5728139999999999], [-0.15465, 0.19425, 0.573056], [-0.16035, 0.20025, 0.573782], [-0.15944999999999998, 0.19875, 0.571846], [-0.1656, 0.19604999999999997, 0.572572], [-0.15885, 0.1941, 0.5716039999999999], [-0.156, 0.1974, 0.572572], [-0.1563, 0.19244999999999998, 0.562892], [-0.15855, 0.2001, 0.5706359999999999], [-0.15705, 0.1905, 0.561924]]"
"[[-0.1431, 0.23145, 0.540144], [-0.1467, 0.22590000000000002, 0.536514], [-0.14715, 0.23385, 0.538208], [-0.1485, 0.23714999999999997, 0.540144], [-0.14805, 0.23354999999999998, 0.537482], [-0.14654999999999999, 0.22965, 0.532884], [-0.14895, 0.23414999999999997, 0.533126], [-0.15134999999999998, 0.23579999999999998, 0.537724], [-0.14354999999999998, 0.22815000000000002, 0.53361], [-0.14834999999999998, 0.23579999999999998, 0.535546]]"
"[[-0.1335, 0.26115, 0.49997199999999997], [-0.138, 0.26294999999999996, 0.5011819999999999], [-0.13604999999999998, 0.26444999999999996, 0.505296], [-0.13215000000000002, 0.26535, 0.49997199999999997], [-0.13379999999999997, 0.2592, 0.505054], [-0.135, 0.2655, 0.499488], [-0.13454999999999998, 0.26505, 0.507474], [-0.138, 0.25980000000000003, 0.50094], [-0.12975, 0.2637, 0.506264], [-0.1326, 0.25634999999999997, 0.49053399999999997]]"
"[[-0.11685, 0.28709999999999997, 0.465124], [-0.12165, 0.28859999999999997, 0.457138], [-0.11985, 0.28214999999999996, 0.465124], [-0.12044999999999999, 0.28755000000000003, 0.454476], [-0.11835, 0.2883, 0.45399199999999995], [-0.1146, 0.2853, 0.45157200000000003], [-0.1158, 0.28664999999999996, 0.46004199999999995], [-0.1188, 0.29084999999999994, 0.455202], [-0.11985, 0.28335, 0.45834800000000003], [-0.11505, 0.2883, 0.45399199999999995]]"
"[[-0.1041, 0.30525, 0.426888], [-0.10575, 0.3075, 0.41648199999999996], [-0.10845, 0.303, 0.415272], [-0.10995, 0.30555, 0.414788], [-0.10725, 0.309, 0.415514], [-0.10859999999999999, 0.30045, 0.40776999999999997], [-0.10214999999999999, 0.31125, 0.413094], [-0.10275, 0.30345, 0.420112], [-0.10529999999999999, 0.2991, 0.41793399999999997], [-0.1074, 0.30119999999999997, 0.41624]]"
"[[-0.09225, 0.315, 0.370502], [-0.09705, 0.3168, 0.373648], [-0.09045, 0.31589999999999996, 0.37268], [-0.09315, 0.3153, 0.37001799999999996], [-0.08985, 0.31425, 0.374132], [-0.08925, 0.31289999999999996, 0.364694], [-0.09015, 0.31980000000000003, 0.378488], [-0.09509999999999999, 0.31755, 0.371954], [-0.09359999999999999, 0.31365, 0.37146999999999997], [-0.09509999999999999, 0.3138, 0.378488]]"
"[[-0.12825, 0.2085, 0.60621], [-0.12315, 0.2091, 0.612986], [-0.12465, 0.20595, 0.613712], [-0.12014999999999999, 0.20745, 0.5996759999999999], [-0.12269999999999999, 0.20685, 0.6151639999999999], [-0.11969999999999999, 0.21315, 0.6171], [-0.12585, 0.204, 0.6166159999999999], [-0.12614999999999998, 0.20535, 0.610082], [-0.12225, 0.20295, 0.60137], [-0.126, 0.2076, 0.6120180000000001]]"
"[[-0.1146, 0.2448, 0.577896], [-0.1095, 0.24525, 0.575718], [-0.111, 0.2442, 0.580316], [-0.11564999999999999, 0.24284999999999998, 0.578622], [-0.11489999999999999, 0.24869999999999998, 0.579106], [-0.1155, 0.24134999999999998, 0.57717], [-0.1146, 0.24675, 0.5735399999999999], [-0.11519999999999998, 0.24389999999999998, 0.574024], [-0.11205, 0.2493, 0.5742659999999999], [-0.11445, 0.24689999999999998, 0.577896]]"
"[[-0.10515, 0.27525, 0.533852], [-0.10364999999999999, 0.27735, 0.53482], [-0.1047, 0.27675, 0.531432], [-0.105, 0.27359999999999995, 0.534336], [-0.1026, 0.276, 0.533368], [-0.10679999999999999, 0.27359999999999995, 0.5420799999999999], [-0.10455, 0.27855, 0.532884], [-0.10679999999999999, 0.27555, 0.538934], [-0.1026, 0.27464999999999995, 0.536756], [-0.09809999999999999, 0.27555, 0.530706]]"
"[[-0.0906, 0.2973, 0.48521], [-0.09, 0.3015, 0.48763], [-0.0912, 0.29805000000000004, 0.484726], [-0.0909, 0.2994, 0.487388], [-0.08745, 0.29834999999999995, 0.49368], [-0.0876, 0.29564999999999997, 0.48980799999999997], [-0.08954999999999999, 0.30045, 0.492228], [-0.0885, 0.30015, 0.483274], [-0.09225, 0.29595, 0.497068], [-0.09165, 0.29955000000000004, 0.48303199999999996]]"
"[[-0.07815, 0.3165, 0.44479599999999997], [-0.07755, 0.318, 0.44455399999999995], [-0.0765, 0.31845, 0.44455399999999995], [-0.07934999999999999, 0.31589999999999996, 0.443828], [-0.07665, 0.31784999999999997, 0.43705199999999994], [-0.07815, 0.3192, 0.44286000000000003], [-0.07784999999999999, 0.31575, 0.44818399999999997], [-0.07815, 0.31934999999999997, 0.43922999999999995], [-0.0723, 0.31275, 0.445038], [-0.0756, 0.31395, 0.44455399999999995]]"
