"Sensor 16 Measurement (x, y, z)"
"[[0.1527, -0.228, 0.28580199999999994], [0.14834999999999998, -0.22665000000000002, 0.287496], [0.14865, -0.22875, 0.281204], [0.15045, -0.23475, 0.279752], [0.15585, -0.23235, 0.280962], [0.15465, -0.22845, 0.27612200000000003], [0.1563, -0.23129999999999998, 0.28435], [0.153, -0.23429999999999998, 0.287738], [0.1545, -0.2352, 0.27999399999999997], [0.15569999999999998, -0.2292, 0.27951]]"
"[[0.16425, -0.225, 0.32912], [0.16454999999999997, -0.2301, 0.33178199999999997], [0.1731, -0.22769999999999999, 0.327426], [0.16604999999999998, -0.23129999999999998, 0.333234], [0.1656, -0.2286, 0.327426], [0.1677, -0.2271, 0.33105599999999996], [0.1686, -0.228, 0.332024], [0.16604999999999998, -0.2322, 0.325248], [0.16725, -0.23235, 0.320166], [0.168, -0.22769999999999999, 0.33226599999999995]]"
"[[0.17804999999999999, -0.2205, 0.365904], [0.18075, -0.22035, 0.37631], [0.1785, -0.2181, 0.373164], [0.1797, -0.2196, 0.373164], [0.17729999999999999, -0.216, 0.374132], [0.1794, -0.2235, 0.373648], [0.1824, -0.22544999999999998, 0.37994], [0.18134999999999998, -0.22379999999999997, 0.37606799999999996], [0.1755, -0.2199, 0.37001799999999996], [0.18405, -0.21915, 0.3751]]"
"[[0.19304999999999997, -0.20895, 0.419144], [0.19335, -0.20745, 0.428582], [0.19995, -0.20579999999999998, 0.418418], [0.19725, -0.20579999999999998, 0.42519399999999996], [0.19319999999999998, -0.2085, 0.420596], [0.198, -0.2055, 0.425678], [0.18975, -0.2097, 0.431486], [0.19154999999999997, -0.20925, 0.4235], [0.19304999999999997, -0.2034, 0.432212], [0.19875, -0.20385, 0.42519399999999996]]"
"[[0.20115, -0.18825, 0.48037], [0.21015, -0.18315, 0.47480399999999995], [0.21075, -0.19065000000000001, 0.476498], [0.20654999999999998, -0.1845, 0.472384], [0.21105, -0.18345, 0.476014], [0.20729999999999998, -0.18794999999999998, 0.475772], [0.20879999999999999, -0.18059999999999998, 0.46464], [0.20879999999999999, -0.183, 0.479402], [0.2145, -0.1881, 0.46802799999999994], [0.20835, -0.1785, 0.473352]]"
"[[0.21885, -0.15525, 0.528044], [0.22065, -0.15375, 0.51909], [0.2154, -0.15494999999999998, 0.513766], [0.2181, -0.16004999999999997, 0.518606], [0.22335, -0.15915, 0.517396], [0.21434999999999998, -0.15644999999999998, 0.5244139999999999], [0.22169999999999998, -0.1527, 0.5227200000000001], [0.22290000000000001, -0.16065000000000002, 0.509168], [0.21915, -0.16125, 0.518606], [0.21855, -0.1563, 0.51909]]"
"[[0.1794, -0.21569999999999998, 0.268136], [0.18209999999999998, -0.22125, 0.25385800000000003], [0.1797, -0.21705, 0.254826], [0.17685, -0.21794999999999998, 0.262812], [0.17895, -0.21794999999999998, 0.25531], [0.17595, -0.21434999999999998, 0.26450599999999996], [0.1767, -0.2175, 0.264022], [0.17895, -0.21705, 0.257972], [0.1788, -0.21015, 0.25773], [0.17354999999999998, -0.21555, 0.252406]]"
"[[0.19394999999999998, -0.2196, 0.305404], [0.19544999999999998, -0.21885, 0.30637200000000003], [0.19469999999999998, -0.2118, 0.30613], [0.18585, -0.2142, 0.302742], [0.19665000000000002, -0.22515000000000002, 0.310486], [0.19619999999999999, -0.2139, 0.306856], [0.19185, -0.21315, 0.305162], [0.19319999999999998, -0.21345, 0.304678], [0.19365000000000002, -0.2115, 0.3025], [0.19290000000000002, -0.21735, 0.302742]]"
"[[0.2037, -0.20925, 0.34799599999999997], [0.2037, -0.20504999999999998, 0.33904199999999995], [0.2067, -0.20085, 0.349206], [0.20804999999999998, -0.2064, 0.349206], [0.21105, -0.20715, 0.349932], [0.2091, -0.20654999999999998, 0.354288], [0.2124, -0.2046, 0.351868], [0.20715, -0.2085, 0.342914], [0.20415, -0.20685, 0.349448], [0.2037, -0.2094, 0.34001]]"
"[[0.22244999999999998, -0.1941, 0.39494399999999996], [0.22319999999999998, -0.19215000000000002, 0.398332], [0.2211, -0.19140000000000001, 0.40051], [0.22035, -0.19229999999999997, 0.40171999999999997], [0.2289, -0.19275, 0.39203999999999994], [0.22845, -0.19154999999999997, 0.395186], [0.22335, -0.19140000000000001, 0.39494399999999996], [0.22035, -0.1905, 0.396154], [0.22335, -0.19244999999999998, 0.395186], [0.22319999999999998, -0.1992, 0.39494399999999996]]"
"[[0.24359999999999998, -0.1704, 0.440198], [0.24105, -0.1734, 0.43995599999999996], [0.2385, -0.1752, 0.445764], [0.2427, -0.1749, 0.441892], [0.23789999999999997, -0.17129999999999998, 0.444312], [0.24225, -0.1686, 0.43850399999999995], [0.23685, -0.1716, 0.436084], [0.2478, -0.16935, 0.42834], [0.23775, -0.16754999999999998, 0.446974], [0.243, -0.17429999999999998, 0.43656799999999996]]"
"[[0.25725, -0.14145, 0.473594], [0.2556, -0.14354999999999998, 0.483274], [0.25934999999999997, -0.14579999999999999, 0.48278999999999994], [0.25784999999999997, -0.1482, 0.47795], [0.25545, -0.14265, 0.47795], [0.25335, -0.1479, 0.485936], [0.2502, -0.1392, 0.47552999999999995], [0.25725, -0.1422, 0.48158], [0.25439999999999996, -0.14354999999999998, 0.479886], [0.25245, -0.14445, 0.48641999999999996]]"
"[[0.19290000000000002, -0.2019, 0.24224199999999999], [0.1971, -0.20175, 0.236434], [0.19875, -0.19995, 0.240548], [0.19635, -0.20129999999999998, 0.23473999999999998], [0.201, -0.20204999999999998, 0.237644], [0.19725, -0.1971, 0.243694], [0.19575, -0.20129999999999998, 0.240306], [0.1977, -0.19575, 0.24103199999999997], [0.1935, -0.20235, 0.23740199999999997], [0.19590000000000002, -0.20475, 0.241274]]"
"[[0.2127, -0.2022, 0.27225], [0.2148, -0.19590000000000002, 0.284108], [0.21555, -0.19319999999999998, 0.280962], [0.21255, -0.19635, 0.280478], [0.2133, -0.1986, 0.281204], [0.21719999999999998, -0.19604999999999997, 0.27128199999999997], [0.21434999999999998, -0.1989, 0.27612200000000003], [0.21735, -0.1956, 0.27733199999999997], [0.21434999999999998, -0.198, 0.28531799999999996], [0.2127, -0.20295, 0.272976]]"
"[[0.2307, -0.19290000000000002, 0.321618], [0.23235, -0.19515000000000002, 0.31339], [0.22575, -0.18794999999999998, 0.31532599999999994], [0.23175, -0.19065000000000001, 0.313632], [0.231, -0.1854, 0.317504], [0.23235, -0.1875, 0.318472], [0.22815000000000002, -0.19229999999999997, 0.327184], [0.23039999999999997, -0.19229999999999997, 0.314116], [0.2307, -0.18869999999999998, 0.317746], [0.22769999999999999, -0.18825, 0.317262]]"
"[[0.25245, -0.1782, 0.36058], [0.2517, -0.17325, 0.364694], [0.2478, -0.17325, 0.364936], [0.2505, -0.1767, 0.359128], [0.24675, -0.17204999999999998, 0.364694], [0.25589999999999996, -0.17579999999999998, 0.363484], [0.25379999999999997, -0.1719, 0.362274], [0.25139999999999996, -0.17865, 0.368082], [0.25305, -0.174, 0.36251599999999995], [0.24825, -0.17504999999999998, 0.36106399999999994]]"
"[[0.2727, -0.15494999999999998, 0.39881599999999995], [0.2607, -0.159, 0.402204], [0.26294999999999996, -0.1533, 0.40026799999999996], [0.264, -0.16440000000000002, 0.40244599999999997], [0.26459999999999995, -0.16275, 0.404624], [0.26865, -0.1551, 0.40099399999999996], [0.26489999999999997, -0.15105, 0.405592], [0.26805, -0.15705, 0.401962], [0.26775, -0.15794999999999998, 0.39567], [0.26280000000000003, -0.15705, 0.403172]]"
"[[0.28155, -0.12719999999999998, 0.440198], [0.28214999999999996, -0.1311, 0.435358], [0.28364999999999996, -0.13079999999999997, 0.433422], [0.28335, -0.12885, 0.44165], [0.28214999999999996, -0.13154999999999997, 0.43922999999999995], [0.2805, -0.12254999999999999, 0.43922999999999995], [0.28275, -0.12614999999999998, 0.445038], [0.2829, -0.13140000000000002, 0.445038], [0.28559999999999997, -0.12525, 0.435116], [0.2835, -0.12915000000000001, 0.441166]]"
"[[0.21719999999999998, -0.17865, 0.215864], [0.2148, -0.18, 0.208362], [0.2124, -0.17909999999999998, 0.213928], [0.2124, -0.17715, 0.217316], [0.21225, -0.17804999999999999, 0.222156], [0.2103, -0.17775, 0.219736], [0.21375, -0.18, 0.211024], [0.2067, -0.1833, 0.21538], [0.2076, -0.18, 0.21199199999999999], [0.21944999999999998, -0.18555, 0.215864]]"
"[[0.23264999999999997, -0.1812, 0.25434199999999996], [0.22904999999999998, -0.1824, 0.252406], [0.2316, -0.18, 0.249744], [0.22785, -0.18405, 0.24684], [0.2289, -0.1764, 0.250228], [0.2316, -0.17445, 0.248534], [0.23039999999999997, -0.17804999999999999, 0.251438], [0.23114999999999997, -0.18015, 0.256036], [0.2289, -0.17865, 0.256762], [0.23654999999999998, -0.17625, 0.249018]]"
"[[0.25275, -0.168, 0.295966], [0.24869999999999998, -0.17054999999999998, 0.300322], [0.2478, -0.1737, 0.287496], [0.24944999999999998, -0.17385, 0.29161000000000004], [0.24989999999999998, -0.17085, 0.27999399999999997], [0.2565, -0.1767, 0.28507599999999994], [0.25139999999999996, -0.17204999999999998, 0.28531799999999996], [0.25425, -0.1701, 0.28556], [0.24645, -0.17745, 0.29475599999999996], [0.25079999999999997, -0.17595, 0.282656]]"
"[[0.26775, -0.16169999999999998, 0.32306999999999997], [0.26309999999999995, -0.16019999999999998, 0.326216], [0.26594999999999996, -0.15705, 0.328636], [0.26685, -0.15344999999999998, 0.324764], [0.2712, -0.15990000000000001, 0.326216], [0.26775, -0.1545, 0.328878], [0.2718, -0.1569, 0.32912], [0.26880000000000004, -0.16065000000000002, 0.3267], [0.2655, -0.15375, 0.324522], [0.27105, -0.15915, 0.327184]]"
"[[0.28575, -0.13935, 0.357918], [0.2868, -0.1449, 0.363726], [0.28485, -0.13725, 0.36058], [0.2805, -0.14085, 0.360096], [0.2853, -0.1404, 0.359854], [0.2865, -0.138, 0.359612], [0.28545, -0.13754999999999998, 0.36542], [0.282, -0.14235, 0.36251599999999995], [0.2829, -0.1401, 0.365178], [0.2835, -0.13995, 0.37219599999999997]]"
"[[0.3003, -0.1176, 0.393976], [0.3054, -0.10965, 0.391798], [0.30269999999999997, -0.11355, 0.39228199999999996], [0.30134999999999995, -0.11055, 0.39954199999999995], [0.29895, -0.11159999999999999, 0.402204], [0.30075, -0.1104, 0.40099399999999996], [0.2991, -0.1161, 0.3993], [0.30315, -0.1155, 0.39881599999999995], [0.30495, -0.11384999999999999, 0.401478], [0.30105, -0.1173, 0.395186]]"
"[[0.2265, -0.16454999999999997, 0.186582], [0.22185, -0.16335, 0.190938], [0.22785, -0.15929999999999997, 0.185614], [0.22215000000000001, -0.16065000000000002, 0.18392], [0.22440000000000002, -0.16904999999999998, 0.18827599999999997], [0.22394999999999998, -0.16425, 0.19214799999999999], [0.2205, -0.16904999999999998, 0.189486], [0.22229999999999997, -0.16125, 0.19747199999999998], [0.22725, -0.1662, 0.195294], [0.2226, -0.16335, 0.200376]]"
"[[0.24525, -0.16094999999999998, 0.22409199999999999], [0.24345, -0.16140000000000002, 0.220946], [0.24375, -0.1686, 0.220704], [0.24719999999999998, -0.1641, 0.22385], [0.24764999999999998, -0.15675, 0.226512], [0.2457, -0.15885, 0.21175], [0.2382, -0.16079999999999997, 0.22336599999999998], [0.24405, -0.16544999999999999, 0.22143000000000002], [0.24735, -0.1662, 0.21417], [0.24705, -0.15419999999999998, 0.219494]]"
"[[0.26309999999999995, -0.1533, 0.263538], [0.26055, -0.15284999999999999, 0.262812], [0.26084999999999997, -0.15195, 0.251196], [0.26505, -0.1548, 0.25990800000000003], [0.26039999999999996, -0.15555, 0.261844], [0.2622, -0.15375, 0.261118], [0.26505, -0.15644999999999998, 0.254584], [0.26339999999999997, -0.1509, 0.25579399999999997], [0.26459999999999995, -0.15344999999999998, 0.252648], [0.26189999999999997, -0.15344999999999998, 0.25095399999999995]]"
"[[0.28185, -0.13979999999999998, 0.288948], [0.27645, -0.14085, 0.288948], [0.28455, -0.14579999999999999, 0.28507599999999994], [0.2904, -0.1416, 0.295724], [0.2835, -0.13979999999999998, 0.28507599999999994], [0.28214999999999996, -0.14325, 0.294272], [0.28455, -0.14235, 0.284834], [0.28395, -0.14354999999999998, 0.291852], [0.28185, -0.1386, 0.286528], [0.2838, -0.13695, 0.282414]]"
"[[0.29775, -0.12614999999999998, 0.322344], [0.30284999999999995, -0.1125, 0.323796], [0.30225, -0.12375, 0.31823], [0.3045, -0.12075, 0.324038], [0.30075, -0.12719999999999998, 0.322344], [0.2979, -0.12269999999999999, 0.321376], [0.303, -0.1224, 0.324038], [0.30045, -0.12555, 0.320892], [0.3021, -0.12, 0.329362], [0.2988, -0.12075, 0.324764]]"
"[[0.31425, -0.09284999999999999, 0.360096], [0.31605, -0.09689999999999999, 0.356466], [0.31545, -0.10185, 0.34969], [0.31439999999999996, -0.09885, 0.350416], [0.31515, -0.1008, 0.345092], [0.31845, -0.1017, 0.360096], [0.3165, -0.0963, 0.352352], [0.3156, -0.09734999999999999, 0.35670799999999997], [0.31845, -0.09495, 0.35452999999999996], [0.31665, -0.09825, 0.34485]]"
"[[0.23085, -0.14715, 0.17399799999999999], [0.231, -0.14595, 0.163834], [0.23235, -0.14715, 0.16286599999999998], [0.23339999999999997, -0.1482, 0.16867400000000002], [0.22965, -0.14535, 0.15754200000000002], [0.23235, -0.14805, 0.164318], [0.2301, -0.14895, 0.15802599999999997], [0.23714999999999997, -0.14265, 0.170368], [0.2337, -0.14429999999999998, 0.161898], [0.2352, -0.1461, 0.159478]]"
"[[0.25139999999999996, -0.14235, 0.18513], [0.25529999999999997, -0.14085, 0.20207], [0.2502, -0.1416, 0.188518], [0.25275, -0.14504999999999998, 0.194568], [0.2493, -0.14354999999999998, 0.1936], [0.25079999999999997, -0.1395, 0.18779200000000001], [0.25185, -0.1404, 0.197714], [0.24839999999999998, -0.14445, 0.189244], [0.2526, -0.14279999999999998, 0.193842], [0.25289999999999996, -0.14565, 0.191664]]"
"[[0.27194999999999997, -0.132, 0.222882], [0.27165, -0.12990000000000002, 0.23110999999999998], [0.27375, -0.1356, 0.22385], [0.27585, -0.13335, 0.22675399999999998], [0.27344999999999997, -0.13365000000000002, 0.222882], [0.27285, -0.13229999999999997, 0.221672], [0.26925, -0.13379999999999997, 0.220704], [0.2727, -0.13754999999999998, 0.2299], [0.2697, -0.1311, 0.22748], [0.26925, -0.135, 0.228932]]"
"[[0.28905000000000003, -0.12614999999999998, 0.255552], [0.2925, -0.12029999999999999, 0.254826], [0.28814999999999996, -0.12315, 0.25095399999999995], [0.29369999999999996, -0.12494999999999999, 0.24998599999999999], [0.2859, -0.12419999999999999, 0.24950199999999997], [0.29369999999999996, -0.1221, 0.26063400000000003], [0.28814999999999996, -0.11819999999999999, 0.24442], [0.285, -0.12840000000000001, 0.259666], [0.29055000000000003, -0.12, 0.255552], [0.2907, -0.12104999999999999, 0.255552]]"
"[[0.30645, -0.09645000000000001, 0.27999399999999997], [0.30855, -0.1074, 0.281204], [0.30884999999999996, -0.10305, 0.278784], [0.30495, -0.10155, 0.27467], [0.30825, -0.10859999999999999, 0.275638], [0.30765, -0.1104, 0.27781599999999995], [0.3015, -0.1074, 0.282898], [0.30419999999999997, -0.11009999999999999, 0.27684800000000004], [0.3066, -0.10035, 0.274912], [0.31545, -0.10275, 0.281688]]"
"[[0.32535, -0.08639999999999999, 0.312664], [0.32309999999999994, -0.09, 0.30709800000000004], [0.327, -0.07995000000000001, 0.30709800000000004], [0.32805, -0.08564999999999999, 0.313148], [0.32639999999999997, -0.0825, 0.313148], [0.3225, -0.0789, 0.3146], [0.3225, -0.08009999999999999, 0.31532599999999994], [0.32594999999999996, -0.08489999999999999, 0.307824], [0.3222, -0.08264999999999999, 0.311938], [0.324, -0.08055, 0.30637200000000003]]"
