X,Y,Z,MagneticField_X,MagneticField_Y,MagneticField_Z
35,15,0,0.04528706083976007,-0.03480230138327824,0.04055575957889583
35,15,0,0.04528706083976007,-0.03480230138327824,0.04055575957889583
35,15,0,0.04524421593830334,-0.034741094381197206,0.04031705227077978
35,15,0,0.04524421593830334,-0.034741094381197206,0.04031705227077978
35,15,0,0.04524421593830334,-0.034741094381197206,0.04031705227077978
35,15,0,0.04524421593830334,-0.034741094381197206,0.04031705227077978
35,15,0,0.04524421593830334,-0.034741094381197206,0.04031705227077978
35,15,0,0.04540335414371404,-0.035028767290978084,0.04043334557473375
35,15,0,0.04540335414371404,-0.035028767290978084,0.04043334557473375
35,15,0,0.04540335414371404,-0.035028767290978084,0.04043334557473375
35,15,0,0.04540335414371404,-0.035028767290978084,0.04043334557473375
35,15,0,0.04531766434080059,-0.03496143958868895,0.040427224874525644
35,15,0,0.04531766434080059,-0.03496143958868895,0.040427224874525644
35,15,0,0.04531766434080059,-0.03496143958868895,0.040427224874525644
35,15,0,0.04531766434080059,-0.03496143958868895,0.040427224874525644
35,15,0,0.04531766434080059,-0.03496143958868895,0.040427224874525644
35,15,0,0.045409474843922146,-0.034796180683070145,0.04059248378014445
35,15,0,0.045409474843922146,-0.034796180683070145,0.04059248378014445
35,15,0,0.045409474843922146,-0.034796180683070145,0.04059248378014445
35,15,0,0.045409474843922146,-0.034796180683070145,0.04059248378014445
35,15,0,0.045409474843922146,-0.034796180683070145,0.04059248378014445
40,15,0,0.042061451830089365,-0.022016158648549396,0.024782715142612315
40,15,0,0.042061451830089365,-0.022016158648549396,0.024782715142612315
40,15,0,0.042061451830089365,-0.022016158648549396,0.024782715142612315
40,15,0,0.042061451830089365,-0.020449259395274817,0.025033663851144573
40,15,0,0.04181662382176521,-0.02191210674501163,0.025033663851144573
40,15,0,0.04181662382176521,-0.02191210674501163,0.025033663851144573
40,15,0,0.04181662382176521,-0.02191210674501163,0.025033663851144573
40,15,0,0.04181662382176521,-0.02191210674501163,0.025033663851144573
40,15,0,0.04189619292447056,-0.021814175541681968,0.024415473130126087
40,15,0,0.04189619292447056,-0.021814175541681968,0.024415473130126087
40,15,0,0.04189619292447056,-0.021814175541681968,0.024415473130126087
40,15,0,0.04189619292447056,-0.021814175541681968,0.024415473130126087
40,15,0,0.04194515852613539,-0.02201003794834129,0.02487452564573387
40,15,0,0.04194515852613539,-0.02201003794834129,0.02487452564573387
40,15,0,0.04194515852613539,-0.02201003794834129,0.02487452564573387
40,15,0,0.04194515852613539,-0.02201003794834129,0.02487452564573387
40,15,0,0.04194515852613539,-0.02201003794834129,0.025254009058636305
40,15,0,0.04209817603133799,-0.021973313747092667,0.025254009058636305
40,15,0,0.04209817603133799,-0.021973313747092667,0.025254009058636305
40,15,0,0.04209817603133799,-0.021973313747092667,0.025254009058636305
40,15,0,0.04209817603133799,-0.021973313747092667,0.025254009058636305
40,15,0,0.04203696902925695,-0.02191210674501163,0.025217284857387685
40,15,0,0.04203696902925695,-0.02191210674501163,0.025217284857387685
40,15,0,0.04203696902925695,-0.02191210674501163,0.025217284857387685
40,15,0,0.04203696902925695,-0.02191210674501163,0.025217284857387685
40,15,0,0.041975762027175914,-0.021826416942098175,0.024880646345941976
40,15,0,0.041975762027175914,-0.021826416942098175,0.024880646345941976
40,15,0,0.041975762027175914,-0.021826416942098175,0.024880646345941976
40,15,0,0.041975762027175914,-0.021826416942098175,0.024880646345941976
40,15,0,0.042147141633002816,-0.02196107234667646,0.02517443995593096
40,15,0,0.042147141633002816,-0.02196107234667646,0.02517443995593096
40,15,0,0.042147141633002816,-0.02196107234667646,0.02517443995593096
40,15,0,0.042147141633002816,-0.02196107234667646,0.02517443995593096
40,15,0,0.042147141633002816,-0.02196107234667646,0.02517443995593096
40,15,0,0.042165503733627124,-0.022028400048965602,0.024739870241155586
40,15,0,0.042165503733627124,-0.022028400048965602,0.024739870241155586
40,15,0,0.042165503733627124,-0.022028400048965602,0.024739870241155586
40,15,0,0.042165503733627124,-0.022028400048965602,0.024739870241155586
40,15,0,0.042165503733627124,-0.022028400048965602,0.024739870241155586
40,15,0,0.04214102093279471,-0.02191822744521973,0.02509487085322561
40,15,0,0.04214102093279471,-0.02191822744521973,0.02509487085322561
40,15,0,0.04214102093279471,-0.02191822744521973,0.02509487085322561
40,15,0,0.04214102093279471,-0.02191822744521973,0.02509487085322561
40,15,0,0.04214102093279471,-0.023485126698494306,0.024813318643652833
40,15,0,0.04204308972946505,-0.02209572775125474,0.024813318643652833
40,15,0,0.04204308972946505,-0.02209572775125474,0.024813318643652833
40,15,0,0.04204308972946505,-0.02209572775125474,0.024813318643652833
40,15,0,0.04204308972946505,-0.02209572775125474,0.024813318643652833
40,15,0,0.042049210429673155,-0.022071244950422328,0.024801077243236627
40,15,0,0.042049210429673155,-0.022071244950422328,0.024801077243236627
40,15,0,0.042049210429673155,-0.022071244950422328,0.024801077243236627
40,15,0,0.042049210429673155,-0.022071244950422328,0.024801077243236627
40,15,0,0.042049210429673155,-0.022071244950422328,0.024801077243236627
40,15,0,0.04209205533112988,-0.021844779042722487,0.02472762884073938
40,15,0,0.04209205533112988,-0.021844779042722487,0.02472762884073938
40,15,0,0.04209205533112988,-0.021844779042722487,0.02472762884073938
40,15,0,0.04209205533112988,-0.021844779042722487,0.02472762884073938
40,15,0,0.04209205533112988,-0.021844779042722487,0.02472762884073938
40,15,0,0.042159383033419026,-0.021893744644387318,0.024966336148855427
40,15,0,0.042159383033419026,-0.021893744644387318,0.024966336148855427
40,15,0,0.042159383033419026,-0.021893744644387318,0.024966336148855427
40,15,0,0.042159383033419026,-0.021893744644387318,0.024966336148855427
40,15,0,0.042159383033419026,-0.022028400048965602,0.02487452564573387
40,15,0,0.041932917125719185,-0.022028400048965602,0.02487452564573387
40,15,0,0.041932917125719185,-0.022028400048965602,0.02487452564573387
40,15,0,0.041932917125719185,-0.022028400048965602,0.02487452564573387
40,15,0,0.041932917125719185,-0.022028400048965602,0.02487452564573387
40,15,0,0.04202472762884074,-0.02216917615375199,0.024972456849063532
40,15,0,0.04202472762884074,-0.02216917615375199,0.024972456849063532
40,15,0,0.04202472762884074,-0.02216917615375199,0.024972456849063532
40,15,0,0.04202472762884074,-0.02216917615375199,0.024972456849063532
40,15,0,0.04202472762884074,-0.02216917615375199,0.024972456849063532
40,15,0,0.042018606928632636,-0.02210796915167095,0.02461133553678541
40,15,0,0.042018606928632636,-0.02210796915167095,0.02461133553678541
40,15,0,0.042018606928632636,-0.02210796915167095,0.02461133553678541
40,15,0,0.042018606928632636,-0.02210796915167095,0.02461133553678541
40,15,0,0.042018606928632636,-0.02210796915167095,0.02461133553678541
40,15,0,0.0421165381319623,-0.02204064144938181,0.024972456849063532
40,15,0,0.0421165381319623,-0.02204064144938181,0.024972456849063532
40,15,0,0.0421165381319623,-0.02204064144938181,0.024972456849063532
40,15,0,0.0421165381319623,-0.02204064144938181,0.024972456849063532
40,15,0,0.0421165381319623,-0.02204064144938181,0.024825560044069044
40,15,0,0.041865589423430036,-0.022016158648549396,0.024825560044069044
40,15,0,0.041865589423430036,-0.022016158648549396,0.024825560044069044
40,15,0,0.041865589423430036,-0.022016158648549396,0.024825560044069044
40,15,0,0.041865589423430036,-0.022016158648549396,0.024825560044069044
40,15,0,0.04209817603133799,-0.021887623944179212,0.024843922144693352
40,15,0,0.04209817603133799,-0.021887623944179212,0.024843922144693352
40,15,0,0.04209817603133799,-0.021887623944179212,0.024843922144693352
40,15,0,0.04209817603133799,-0.021887623944179212,0.024843922144693352
40,15,0,0.04209817603133799,-0.021887623944179212,0.024843922144693352
40,15,0,0.04191455502509487,-0.02212633125229526,0.024972456849063532
40,15,0,0.04191455502509487,-0.02212633125229526,0.024972456849063532
40,15,0,0.04191455502509487,-0.02212633125229526,0.024972456849063532
40,15,0,0.04191455502509487,-0.02212633125229526,0.024972456849063532
40,15,0,0.04191455502509487,-0.02212633125229526,0.024972456849063532
40,15,0,0.04198800342759212,-0.022003917248133185,0.024978577549271637
40,15,0,0.04198800342759212,-0.022003917248133185,0.024978577549271637
40,15,0,0.04198800342759212,-0.022003917248133185,0.024978577549271637
40,15,0,0.04198800342759212,-0.022003917248133185,0.024978577549271637
0,20,0,-0.07937324029869017,-0.03958868894601543,0.08136246786632391
0,20,0,-0.07937324029869017,-0.03958868894601543,0.08136246786632391
0,20,0,-0.07937324029869017,-0.03958868894601543,0.08136246786632391
0,20,0,-0.07937324029869017,-0.03958868894601543,0.08136246786632391
0,20,0,-0.07940384379973069,-0.039423430040396626,0.08130738156445097
0,20,0,-0.07940384379973069,-0.039423430040396626,0.08130738156445097
0,20,0,-0.07940384379973069,-0.039423430040396626,0.08130738156445097
0,20,0,-0.07940384379973069,-0.039423430040396626,0.08130738156445097
0,20,0,-0.07940384379973069,-0.0393928265393561,0.08150936467131839
0,20,0,-0.07953237850410086,-0.0393928265393561,0.08150936467131839
0,20,0,-0.07953237850410086,-0.0393928265393561,0.08150936467131839
0,20,0,-0.07953237850410086,-0.0393928265393561,0.08150936467131839
0,20,0,-0.07953237850410086,-0.0393928265393561,0.08150936467131839
0,20,0,-0.07967315460888726,-0.03933161953727506,0.0815154853715265
0,20,0,-0.07967315460888726,-0.03933161953727506,0.0815154853715265
0,20,0,-0.07967315460888726,-0.03933161953727506,0.0815154853715265
0,20,0,-0.07967315460888726,-0.03933161953727506,0.0815154853715265
0,20,0,-0.07937936099889828,-0.03911739502999143,0.08124005386216183
0,20,0,-0.07937936099889828,-0.03911739502999143,0.08124005386216183
0,20,0,-0.07937936099889828,-0.03911739502999143,0.08124005386216183
0,20,0,-0.07937936099889828,-0.03911739502999143,0.08124005386216183
0,20,0,-0.07952013710368466,-0.0392275676337373,0.08146039906965356
0,20,0,-0.07952013710368466,-0.0392275676337373,0.08146039906965356
0,20,0,-0.07952013710368466,-0.0392275676337373,0.08146039906965356
0,20,0,-0.07952013710368466,-0.0392275676337373,0.08146039906965356
0,20,0,-0.07952013710368466,-0.03931937813685886,0.08158281307381564
0,20,0,-0.07954461990451708,-0.03931937813685886,0.08158281307381564
0,20,0,-0.07954461990451708,-0.03931937813685886,0.08158281307381564
0,20,0,-0.07954461990451708,-0.03931937813685886,0.08158281307381564
0,20,0,-0.07954461990451708,-0.03931937813685886,0.08158281307381564
0,20,0,-0.07948341290243603,-0.03929489533602644,0.08155220957277512
0,20,0,-0.07948341290243603,-0.03929489533602644,0.08155220957277512
0,20,0,-0.07948341290243603,-0.03929489533602644,0.08155220957277512
0,20,0,-0.07948341290243603,-0.03929489533602644,0.08155220957277512
0,20,0,-0.0794160852001469,-0.03980291345329905,0.08155220957277512
0,20,0,-0.0794160852001469,-0.03980291345329905,0.08155220957277512
0,20,0,-0.0794160852001469,-0.03980291345329905,0.08155220957277512
0,20,0,-0.0794160852001469,-0.03980291345329905,0.08155220957277512
0,20,0,-0.07945280940139551,-0.03946015424164524,0.08153996817235892
0,20,0,-0.07945280940139551,-0.03946015424164524,0.08153996817235892
0,20,0,-0.07945280940139551,-0.03946015424164524,0.08153996817235892
0,20,0,-0.07945280940139551,-0.03946015424164524,0.08153996817235892
0,20,0,-0.07945280940139551,-0.03964989594809647,0.08150324397111029
0,20,0,-0.07972212021055208,-0.03964989594809647,0.08150324397111029
0,20,0,-0.07972212021055208,-0.03964989594809647,0.08150324397111029
0,20,0,-0.07972212021055208,-0.03964989594809647,0.08150324397111029
0,20,0,-0.07972212021055208,-0.03964989594809647,0.08150324397111029
0,20,0,-0.07945280940139551,-0.03960705104663974,0.08127677806341045
0,20,0,-0.07945280940139551,-0.03960705104663974,0.08127677806341045
0,20,0,-0.07945280940139551,-0.03960705104663974,0.08127677806341045
0,20,0,-0.07945280940139551,-0.03960705104663974,0.08127677806341045
0,20,0,-0.07945280940139551,-0.03960705104663974,0.08127677806341045
0,20,0,-0.07945280940139551,-0.03960705104663974,0.08127677806341045
0,20,0,-0.07940384379973069,-0.03950911984331008,0.08157669237360754
0,20,0,-0.07940384379973069,-0.03950911984331008,0.08157669237360754
0,20,0,-0.07940384379973069,-0.03950911984331008,0.08157669237360754
0,20,0,-0.07940384379973069,-0.03950911984331008,0.08157669237360754
0,20,0,-0.07940384379973069,-0.03950911984331008,0.08157669237360754
0,20,0,-0.07940384379973069,-0.03950911984331008,0.08157669237360754
0,20,0,-0.07920186069286327,-0.03949075774268576,0.0813502264659077
0,20,0,-0.07920186069286327,-0.03949075774268576,0.0813502264659077
0,20,0,-0.07920186069286327,-0.03949075774268576,0.0813502264659077
0,20,0,-0.07920186069286327,-0.03949075774268576,0.0813502264659077
0,20,0,-0.07920186069286327,-0.03949075774268576,0.0813502264659077
0,20,0,-0.07920186069286327,-0.03949075774268576,0.0813502264659077
0,20,0,-0.07935487819806586,-0.0393928265393561,0.08144815766923737
0,20,0,-0.07935487819806586,-0.0393928265393561,0.08144815766923737
0,20,0,-0.07935487819806586,-0.0393928265393561,0.08144815766923737
0,20,0,-0.07935487819806586,-0.0393928265393561,0.08144815766923737
0,20,0,-0.07935487819806586,-0.0393928265393561,0.08144815766923737
0,20,0,-0.07944668870118742,-0.039417309340188514,0.0815154853715265
0,20,0,-0.07944668870118742,-0.039417309340188514,0.0815154853715265
0,20,0,-0.07944668870118742,-0.039417309340188514,0.0815154853715265
0,20,0,-0.07944668870118742,-0.039417309340188514,0.0815154853715265
0,20,0,-0.07944668870118742,-0.039417309340188514,0.0815154853715265
0,20,0,-0.07944668870118742,-0.039417309340188514,0.0815154853715265
0,20,0,-0.07929367119598482,-0.039196964132696785,0.08146651976986166
0,20,0,-0.07929367119598482,-0.039196964132696785,0.08146651976986166
0,20,0,-0.07929367119598482,-0.039196964132696785,0.08146651976986166
0,20,0,-0.07929367119598482,-0.039196964132696785,0.08146651976986166
0,20,0,-0.07929367119598482,-0.039196964132696785,0.08146651976986166
0,20,0,-0.07928755049577671,-0.03953972334435059,0.08155220957277512
0,20,0,-0.07928755049577671,-0.03953972334435059,0.08155220957277512
0,20,0,-0.07928755049577671,-0.03953972334435059,0.08155220957277512
0,20,0,-0.07928755049577671,-0.03953972334435059,0.08155220957277512
0,20,0,-0.07928755049577671,-0.039441792141020934,0.0815154853715265
0,20,0,-0.07938548169910638,-0.039441792141020934,0.0815154853715265
0,20,0,-0.07938548169910638,-0.039441792141020934,0.0815154853715265
0,20,0,-0.07938548169910638,-0.039441792141020934,0.0815154853715265
0,20,0,-0.07938548169910638,-0.039441792141020934,0.0815154853715265
0,20,0,-0.07944668870118742,-0.03947239564206145,0.08133186436528339
0,20,0,-0.07944668870118742,-0.03947239564206145,0.08133186436528339
0,20,0,-0.07944668870118742,-0.03947239564206145,0.08133186436528339
0,20,0,-0.07944668870118742,-0.03947239564206145,0.08133186436528339
0,20,0,-0.07944668870118742,-0.03947239564206145,0.08158893377402375
0,20,0,-0.07952013710368466,-0.03944791284122904,0.08158893377402375
0,20,0,-0.07952013710368466,-0.03944791284122904,0.08158893377402375
0,20,0,-0.07952013710368466,-0.03944791284122904,0.08158893377402375
0,20,0,-0.07952013710368466,-0.03944791284122904,0.08158893377402375
0,20,0,-0.07945280940139551,-0.039129636430407636,0.08172970987881013
5,20,0,-0.06809891051536296,-0.054400783449626636,0.10912596401028278
5,20,0,-0.06809891051536296,-0.054400783449626636,0.10912596401028278
5,20,0,-0.06809891051536296,-0.054400783449626636,0.10912596401028278
5,20,0,-0.06792753090953604,-0.05446199045170767,0.10923001591382053
5,20,0,-0.06792753090953604,-0.05446199045170767,0.10923001591382053
5,20,0,-0.06792753090953604,-0.05446199045170767,0.10923001591382053
5,20,0,-0.06792753090953604,-0.05446199045170767,0.10913208471049088
5,20,0,-0.06819072101848452,-0.054400783449626636,0.10913208471049088
5,20,0,-0.06819072101848452,-0.054400783449626636,0.10913208471049088
5,20,0,-0.06819072101848452,-0.054400783449626636,0.10913208471049088
5,20,0,-0.06819072101848452,-0.054400783449626636,0.10913208471049088
5,20,0,-0.06802546211286571,-0.0546517321581589,0.10907699840861795
5,20,0,-0.06802546211286571,-0.0546517321581589,0.10907699840861795
5,20,0,-0.06802546211286571,-0.0546517321581589,0.10907699840861795
5,20,0,-0.06802546211286571,-0.0546517321581589,0.10907699840861795
5,20,0,-0.06828253152160607,-0.05448035255233199,0.10875260129758843
5,20,0,-0.06828253152160607,-0.05448035255233199,0.10875260129758843
5,20,0,-0.06828253152160607,-0.05448035255233199,0.10875260129758843
5,20,0,-0.06828253152160607,-0.05448035255233199,0.10875260129758843
5,20,0,-0.06807442771453054,-0.05462112865711838,0.10905863630799364
5,20,0,-0.06807442771453054,-0.05462112865711838,0.10905863630799364
5,20,0,-0.06807442771453054,-0.05462112865711838,0.10905863630799364
5,20,0,-0.06807442771453054,-0.05462112865711838,0.10905863630799364
5,20,0,-0.06807442771453054,-0.05462112865711838,0.10905863630799364
5,20,0,-0.06825804872077365,-0.05460888725670217,0.10913208471049088
5,20,0,-0.06825804872077365,-0.05460888725670217,0.10913208471049088
5,20,0,-0.06825804872077365,-0.05460888725670217,0.10913208471049088
5,20,0,-0.06825804872077365,-0.05460888725670217,0.10913208471049088
5,20,0,-0.06825804872077365,-0.05460888725670217,0.10913208471049088
5,20,0,-0.06824580732035744,-0.054798628963153385,0.10900355000612069
5,20,0,-0.06824580732035744,-0.054798628963153385,0.10900355000612069
5,20,0,-0.06824580732035744,-0.054798628963153385,0.10900355000612069
5,20,0,-0.06824580732035744,-0.054798628963153385,0.10900355000612069
5,20,0,-0.06824580732035744,-0.054798628963153385,0.10900355000612069
5,20,0,-0.06824580732035744,-0.05446811115191578,0.10926061941486107
5,20,0,-0.06830089362223038,-0.05446811115191578,0.10926061941486107
5,20,0,-0.06830089362223038,-0.05446811115191578,0.10926061941486107
5,20,0,-0.06830089362223038,-0.05446811115191578,0.10926061941486107
5,20,0,-0.06830089362223038,-0.05446811115191578,0.10926061941486107
5,20,0,-0.06830089362223038,-0.05446811115191578,0.10926061941486107
5,20,0,-0.06825192802056555,-0.05462724935732648,0.10906475700820173
5,20,0,-0.06825192802056555,-0.05462724935732648,0.10906475700820173
5,20,0,-0.06825192802056555,-0.05462724935732648,0.10906475700820173
5,20,0,-0.06825192802056555,-0.05462724935732648,0.10906475700820173
5,20,0,-0.06825192802056555,-0.05462724935732648,0.10906475700820173
5,20,0,-0.06821520381931692,-0.05437017994858612,0.10926674011506916
5,20,0,-0.06821520381931692,-0.05437017994858612,0.10926674011506916
5,20,0,-0.06821520381931692,-0.05437017994858612,0.10926674011506916
5,20,0,-0.06821520381931692,-0.05437017994858612,0.10926674011506916
5,20,0,-0.06821520381931692,-0.05437017994858612,0.10926674011506916
5,20,0,-0.06792753090953604,-0.0545048353531644,0.10929122291590158
5,20,0,-0.06792753090953604,-0.0545048353531644,0.10929122291590158
5,20,0,-0.06792753090953604,-0.0545048353531644,0.10929122291590158
5,20,0,-0.06792753090953604,-0.0545048353531644,0.10929122291590158
5,20,0,-0.06792753090953604,-0.0545048353531644,0.10929122291590158
5,20,0,-0.06828253152160607,-0.0545048353531644,0.1090096707063288
5,20,0,-0.06828253152160607,-0.0545048353531644,0.1090096707063288
5,20,0,-0.06828253152160607,-0.0545048353531644,0.1090096707063288
5,20,0,-0.06828253152160607,-0.0545048353531644,0.1090096707063288
5,20,0,-0.06828253152160607,-0.0545048353531644,0.1090096707063288
5,20,0,-0.06843554902680866,-0.054670094258783206,0.10904027420736932
5,20,0,-0.06843554902680866,-0.054670094258783206,0.10904027420736932
5,20,0,-0.06843554902680866,-0.054670094258783206,0.10904027420736932
5,20,0,-0.06843554902680866,-0.054670094258783206,0.10904027420736932
5,20,0,-0.06843554902680866,-0.054615007956910266,0.10891786020320723
5,20,0,-0.06823356591994124,-0.054615007956910266,0.10891786020320723
5,20,0,-0.06823356591994124,-0.054615007956910266,0.10891786020320723
5,20,0,-0.06823356591994124,-0.054615007956910266,0.10891786020320723
5,20,0,-0.06823356591994124,-0.054615007956910266,0.10891786020320723
5,20,0,-0.06779899620516587,-0.054486473252540094,0.10882604970008569
5,20,0,-0.06779899620516587,-0.054486473252540094,0.10882604970008569
5,20,0,-0.06779899620516587,-0.054486473252540094,0.10882604970008569
5,20,0,-0.06779899620516587,-0.054486473252540094,0.10882604970008569
5,20,0,-0.06779899620516587,-0.054486473252540094,0.10882604970008569
5,20,0,-0.0681539968172359,-0.05496388786877219,0.10878932549883706
5,20,0,-0.0681539968172359,-0.05496388786877219,0.10878932549883706
5,20,0,-0.0681539968172359,-0.05496388786877219,0.10878932549883706
5,20,0,-0.0681539968172359,-0.05496388786877219,0.10878932549883706
5,20,0,-0.0681539968172359,-0.05496388786877219,0.10878932549883706
5,20,0,-0.06811727261598727,-0.054455869751499575,0.10907087770840984
5,20,0,-0.06811727261598727,-0.054455869751499575,0.10907087770840984
5,20,0,-0.06811727261598727,-0.054455869751499575,0.10907087770840984
5,20,0,-0.06811727261598727,-0.054455869751499575,0.10907087770840984
5,20,0,-0.06811727261598727,-0.054559921655037334,0.10908311910882604
5,20,0,-0.06839270412535195,-0.054559921655037334,0.10908311910882604
5,20,0,-0.06839270412535195,-0.054559921655037334,0.10908311910882604
5,20,0,-0.06839270412535195,-0.054559921655037334,0.10908311910882604
5,20,0,-0.06839270412535195,-0.054559921655037334,0.10908311910882604
5,20,0,-0.06818460031827642,-0.05457828375566165,0.10911984331007467
5,20,0,-0.06818460031827642,-0.05457828375566165,0.10911984331007467
5,20,0,-0.06818460031827642,-0.05457828375566165,0.10911984331007467
5,20,0,-0.06818460031827642,-0.05457828375566165,0.10911984331007467
5,20,0,-0.06818460031827642,-0.05457828375566165,0.10911984331007467
5,20,0,-0.06834373852368711,-0.054357938548169914,0.10927898151548536
5,20,0,-0.06834373852368711,-0.054357938548169914,0.10927898151548536
5,20,0,-0.06834373852368711,-0.054357938548169914,0.10927898151548536
5,20,0,-0.06834373852368711,-0.054357938548169914,0.10927898151548536
5,20,0,-0.06834373852368711,-0.054357938548169914,0.10927898151548536
5,20,0,-0.06817235891786019,-0.05448035255233199,0.10921165381319622
5,20,0,-0.06817235891786019,-0.05448035255233199,0.10921165381319622
10,20,0,-0.04406904149834741,-0.06649528706083976,0.13018117272615987
10,20,0,-0.04406904149834741,-0.06649528706083976,0.13018117272615987
10,20,0,-0.0443689558085445,-0.06636675235646958,0.1304015179336516
10,20,0,-0.0443689558085445,-0.06636675235646958,0.1304015179336516
10,20,0,-0.0443689558085445,-0.06636675235646958,0.1304015179336516
10,20,0,-0.0443689558085445,-0.06636675235646958,0.1304015179336516
10,20,0,-0.0443689558085445,-0.06636675235646958,0.1304015179336516
10,20,0,-0.04406904149834741,-0.06628718325376423,0.13046272493573266
10,20,0,-0.04406904149834741,-0.06628718325376423,0.13046272493573266
10,20,0,-0.04406904149834741,-0.06628718325376423,0.13046272493573266
10,20,0,-0.04406904149834741,-0.06628718325376423,0.13046272493573266
10,20,0,-0.04406904149834741,-0.06628718325376423,0.13046272493573266
10,20,0,-0.044001713796058266,-0.06652589056188027,0.13065246664218386
10,20,0,-0.044001713796058266,-0.06652589056188027,0.13065246664218386
10,20,0,-0.044001713796058266,-0.06652589056188027,0.13065246664218386
10,20,0,-0.044001713796058266,-0.06652589056188027,0.13065246664218386
10,20,0,-0.044001713796058266,-0.06652589056188027,0.13065246664218386
10,20,0,-0.044001713796058266,-0.06652589056188027,0.13049944913698125
10,20,0,-0.04433835230750398,-0.066568735463337,0.13049944913698125
10,20,0,-0.04433835230750398,-0.066568735463337,0.13049944913698125
10,20,0,-0.04433835230750398,-0.066568735463337,0.13049944913698125
10,20,0,-0.04433835230750398,-0.066568735463337,0.13049944913698125
10,20,0,-0.04433835230750398,-0.066568735463337,0.13049944913698125
10,20,0,-0.044197576202717595,-0.06649528706083976,0.13030358673032194
10,20,0,-0.044197576202717595,-0.06649528706083976,0.13030358673032194
10,20,0,-0.044197576202717595,-0.06649528706083976,0.13030358673032194
10,20,0,-0.044197576202717595,-0.06649528706083976,0.13030358673032194
10,20,0,-0.044197576202717595,-0.06649528706083976,0.13030358673032194
10,20,0,-0.04423430040396621,-0.06620149345085077,0.13045048353531644
10,20,0,-0.04423430040396621,-0.06620149345085077,0.13045048353531644
10,20,0,-0.04423430040396621,-0.06620149345085077,0.13045048353531644
10,20,0,-0.04423430040396621,-0.06620149345085077,0.13045048353531644
10,20,0,-0.04423430040396621,-0.06620149345085077,0.1302362590280328
10,20,0,-0.043971110295017754,-0.06651364916146407,0.1302362590280328
10,20,0,-0.043971110295017754,-0.06651364916146407,0.1302362590280328
10,20,0,-0.043971110295017754,-0.06651364916146407,0.1302362590280328
10,20,0,-0.043971110295017754,-0.06651364916146407,0.1302362590280328
10,20,0,-0.04416697270167707,-0.06647080426000734,0.130542294038438
10,20,0,-0.04416697270167707,-0.06647080426000734,0.130542294038438
10,20,0,-0.04416697270167707,-0.06647080426000734,0.130542294038438
10,20,0,-0.04416697270167707,-0.06647080426000734,0.130542294038438
10,20,0,-0.04416697270167707,-0.06647080426000734,0.130542294038438
10,20,0,-0.04409352429917983,-0.06655037336271269,0.13034031093157056
10,20,0,-0.04409352429917983,-0.06655037336271269,0.13034031093157056
10,20,0,-0.04409352429917983,-0.06655037336271269,0.13034031093157056
10,20,0,-0.04409352429917983,-0.06655037336271269,0.13034031093157056
10,20,0,-0.04409352429917983,-0.06655037336271269,0.13034031093157056
10,20,0,-0.044326110907087775,-0.06659933896437753,0.13038315583302731
10,20,0,-0.044326110907087775,-0.06659933896437753,0.13038315583302731
10,20,0,-0.044326110907087775,-0.06659933896437753,0.13038315583302731
10,20,0,-0.044326110907087775,-0.06659933896437753,0.13038315583302731
10,20,0,-0.044326110907087775,-0.06659933896437753,0.13038315583302731
10,20,0,-0.044001713796058266,-0.06650752846125597,0.13057901823968662
10,20,0,-0.044001713796058266,-0.06650752846125597,0.13057901823968662
10,20,0,-0.044001713796058266,-0.06650752846125597,0.13057901823968662
10,20,0,-0.044001713796058266,-0.06650752846125597,0.13057901823968662
10,20,0,-0.044001713796058266,-0.06647692496021544,0.13045048353531644
10,20,0,-0.04412412780022035,-0.06647692496021544,0.13045048353531644
10,20,0,-0.04412412780022035,-0.06647692496021544,0.13045048353531644
10,20,0,-0.04412412780022035,-0.06647692496021544,0.13045048353531644
10,20,0,-0.04412412780022035,-0.06647692496021544,0.13045048353531644
10,20,0,-0.044173093401885175,-0.0662259762516832,0.13048720773656505
10,20,0,-0.044173093401885175,-0.0662259762516832,0.13048720773656505
10,20,0,-0.044173093401885175,-0.0662259762516832,0.13048720773656505
10,20,0,-0.044173093401885175,-0.0662259762516832,0.13048720773656505
10,20,0,-0.044173093401885175,-0.0662259762516832,0.13048720773656505
10,20,0,-0.04411800710001224,-0.06626270045293181,0.13051169053739747
10,20,0,-0.04411800710001224,-0.06626270045293181,0.13051169053739747
10,20,0,-0.04411800710001224,-0.06626270045293181,0.13051169053739747
10,20,0,-0.04411800710001224,-0.06626270045293181,0.13051169053739747
10,20,0,-0.04411800710001224,-0.06626270045293181,0.13051169053739747
10,20,0,-0.04409352429917983,-0.06633614885542906,0.13035255233198678
10,20,0,-0.04409352429917983,-0.06633614885542906,0.13035255233198678
10,20,0,-0.04409352429917983,-0.06633614885542906,0.13035255233198678
10,20,0,-0.04409352429917983,-0.06633614885542906,0.13035255233198678
10,20,0,-0.04409352429917983,-0.06651364916146407,0.13045048353531644
10,20,0,-0.04416697270167707,-0.06651364916146407,0.13045048353531644
10,20,0,-0.04416697270167707,-0.06651364916146407,0.13045048353531644
10,20,0,-0.04416697270167707,-0.06651364916146407,0.13045048353531644
10,20,0,-0.04416697270167707,-0.06651364916146407,0.13045048353531644
10,20,0,-0.044197576202717595,-0.06667890806708288,0.13059125964010282
