X,Y,Z,MagneticField_X,MagneticField_Y,MagneticField_Z
20,0,0,0.010466397355857509,0.07469090463949077,0.04452197331374709
20,0,0,0.01090096707063288,0.07472150814053127,0.0448586118251928
20,0,0,0.01090096707063288,0.07472150814053127,0.0448586118251928
20,0,0,0.01090096707063288,0.07472150814053127,0.0448586118251928
20,0,0,0.01090096707063288,0.07472150814053127,0.0448586118251928
20,0,0,0.010919329171257191,0.07482556004406904,0.04439343860937691
20,0,0,0.010919329171257191,0.07482556004406904,0.04439343860937691
20,0,0,0.010919329171257191,0.07482556004406904,0.04439343860937691
20,0,0,0.010919329171257191,0.07462969763740972,0.044185334802301385
20,0,0,0.010925449871465296,0.07462969763740972,0.044185334802301385
20,0,0,0.010925449871465296,0.07462969763740972,0.044185334802301385
20,0,0,0.010925449871465296,0.07462969763740972,0.044185334802301385
20,0,0,0.010925449871465296,0.07462969763740972,0.044185334802301385
20,0,0,0.010876484269800465,0.07470926674011506,0.04503611213122781
20,0,0,0.010876484269800465,0.07470926674011506,0.04503611213122781
20,0,0,0.010876484269800465,0.07470926674011506,0.04503611213122781
20,0,0,0.010876484269800465,0.07470926674011506,0.04503611213122781
20,0,0,0.010876484269800465,0.07470926674011506,0.04503611213122781
20,0,0,0.010827518668135635,0.0750826294528094,0.044313869506671565
20,0,0,0.010827518668135635,0.0750826294528094,0.044313869506671565
20,0,0,0.010827518668135635,0.0750826294528094,0.044313869506671565
20,0,0,0.010827518668135635,0.0750826294528094,0.044313869506671565
20,0,0,0.010827518668135635,0.0750826294528094,0.044313869506671565
20,0,0,0.01072346676459787,0.07496633614885542,0.044313869506671565
20,0,0,0.01072346676459787,0.07496633614885542,0.044313869506671565
20,0,0,0.01072346676459787,0.07496633614885542,0.044313869506671565
20,0,0,0.01072346676459787,0.07496633614885542,0.044313869506671565
20,0,0,0.01072346676459787,0.07496633614885542,0.044313869506671565
20,0,0,0.01085200146896805,0.07518668135634717,0.04467499081894969
20,0,0,0.01085200146896805,0.07518668135634717,0.04467499081894969
20,0,0,0.01085200146896805,0.07518668135634717,0.04467499081894969
20,0,0,0.01085200146896805,0.07518668135634717,0.04467499081894969
20,0,0,0.01085200146896805,0.07518668135634717,0.04467499081894969
20,0,0,0.010729587464805974,0.07483780144448525,0.044515852613538985
20,0,0,0.010729587464805974,0.07483780144448525,0.044515852613538985
20,0,0,0.010729587464805974,0.07483780144448525,0.044515852613538985
20,0,0,0.010729587464805974,0.07483780144448525,0.044515852613538985
20,0,0,0.010729587464805974,0.07483780144448525,0.044515852613538985
20,0,0,0.010766311666054598,0.07495409474843923,0.045482923246419386
20,0,0,0.010766311666054598,0.07495409474843923,0.045482923246419386
20,0,0,0.010766311666054598,0.07495409474843923,0.045482923246419386
20,0,0,0.010766311666054598,0.07495409474843923,0.045482923246419386
20,0,0,0.010766311666054598,0.07495409474843923,0.045482923246419386
20,0,0,0.010637776961684418,0.07452564573387196,0.04480964622352797
20,0,0,0.010637776961684418,0.07452564573387196,0.04480964622352797
20,0,0,0.010637776961684418,0.07452564573387196,0.04480964622352797
20,0,0,0.010637776961684418,0.07452564573387196,0.04480964622352797
20,0,0,0.010637776961684418,0.07452564573387196,0.04480964622352797
20,0,0,0.010637776961684418,0.07452564573387196,0.04480964622352797
20,0,0,0.010839760068551842,0.07470314603990696,0.04449136981270657
20,0,0,0.010839760068551842,0.07470314603990696,0.04449136981270657
20,0,0,0.010839760068551842,0.07470314603990696,0.04449136981270657
20,0,0,0.010839760068551842,0.07470314603990696,0.04449136981270657
20,0,0,0.010839760068551842,0.07470314603990696,0.04449136981270657
20,0,0,0.01082139796792753,0.07471538744032317,0.04518912963643041
20,0,0,0.01082139796792753,0.07471538744032317,0.04518912963643041
20,0,0,0.01082139796792753,0.07471538744032317,0.04518912963643041
20,0,0,0.01082139796792753,0.07471538744032317,0.04518912963643041
20,0,0,0.01082139796792753,0.07471538744032317,0.04518912963643041
20,0,0,0.010882604970008569,0.07481331864365284,0.04480964622352797
20,0,0,0.010882604970008569,0.07481331864365284,0.04480964622352797
20,0,0,0.010882604970008569,0.07481331864365284,0.04480964622352797
20,0,0,0.010882604970008569,0.07481331864365284,0.04480964622352797
20,0,0,0.010882604970008569,0.07481331864365284,0.04480964622352797
20,0,0,0.010882604970008569,0.07488676704615008,0.04477904272248745
20,0,0,0.010772432366262701,0.07488676704615008,0.04477904272248745
20,0,0,0.010772432366262701,0.07488676704615008,0.04477904272248745
20,0,0,0.010772432366262701,0.07488676704615008,0.04477904272248745
20,0,0,0.010772432366262701,0.07488676704615008,0.04477904272248745
20,0,0,0.010772432366262701,0.07488676704615008,0.04477904272248745
20,0,0,0.010827518668135635,0.07488676704615008,0.044417921410209324
20,0,0,0.010827518668135635,0.07488676704615008,0.044417921410209324
20,0,0,0.010827518668135635,0.07488676704615008,0.044417921410209324
20,0,0,0.010827518668135635,0.07488676704615008,0.044417921410209324
20,0,0,0.010827518668135635,0.07488676704615008,0.044417921410209324
20,0,0,0.010894846370424777,0.0749296119476068,0.04482188762394418
20,0,0,0.010894846370424777,0.0749296119476068,0.04482188762394418
20,0,0,0.010894846370424777,0.0749296119476068,0.04482188762394418
25,0,0,-0.0056494062920798135,0.06696046027665566,0.03819928999877586
25,0,0,-0.0056494062920798135,0.06696046027665566,0.03819928999877586
25,0,0,-0.005624923491247399,0.06713796058269066,0.038034031093157054
25,0,0,-0.005624923491247399,0.06713796058269066,0.038034031093157054
25,0,0,-0.005624923491247399,0.06713796058269066,0.038034031093157054
25,0,0,-0.005624923491247399,0.06713796058269066,0.038034031093157054
25,0,0,-0.00554535438854205,0.06708287428081773,0.03807687599461378
25,0,0,-0.00554535438854205,0.06708287428081773,0.03807687599461378
25,0,0,-0.00554535438854205,0.06708287428081773,0.03807687599461378
25,0,0,-0.00554535438854205,0.06708287428081773,0.03807687599461378
25,0,0,-0.00554535438854205,0.06708287428081773,0.03807687599461378
25,0,0,-0.005741216795201371,0.06698494307748806,0.03837066960460277
25,0,0,-0.005741216795201371,0.06698494307748806,0.03837066960460277
25,0,0,-0.005741216795201371,0.06698494307748806,0.03837066960460277
25,0,0,-0.005741216795201371,0.06698494307748806,0.03837066960460277
25,0,0,-0.005741216795201371,0.06698494307748806,0.03837066960460277
25,0,0,-0.0058942343004039655,0.06676459786999632,0.03706696046027665
25,0,0,-0.0058942343004039655,0.06676459786999632,0.03706696046027665
25,0,0,-0.0058942343004039655,0.06676459786999632,0.03706696046027665
25,0,0,-0.0058942343004039655,0.06676459786999632,0.03706696046027665
25,0,0,-0.0058942343004039655,0.06676459786999632,0.03706696046027665
25,0,0,-0.005496388786877219,0.06693597747582324,0.03753825437630065
25,0,0,-0.005496388786877219,0.06693597747582324,0.03753825437630065
25,0,0,-0.005496388786877219,0.06693597747582324,0.03753825437630065
25,0,0,-0.005496388786877219,0.06693597747582324,0.03753825437630065
25,0,0,-0.005496388786877219,0.06664830456604236,0.0374586852735953
25,0,0,-0.0056494062920798135,0.06664830456604236,0.0374586852735953
25,0,0,-0.0056494062920798135,0.06664830456604236,0.0374586852735953
25,0,0,-0.0056494062920798135,0.06664830456604236,0.0374586852735953
25,0,0,-0.0056494062920798135,0.06664830456604236,0.0374586852735953
25,0,0,-0.0056494062920798135,0.06664830456604236,0.03755661647692496
25,0,0,-0.005992165503733627,0.06678908067082874,0.03755661647692496
25,0,0,-0.005992165503733627,0.06678908067082874,0.03755661647692496
25,0,0,-0.005992165503733627,0.06678908067082874,0.03755661647692496
25,0,0,-0.005992165503733627,0.06678908067082874,0.03755661647692496
25,0,0,-0.005992165503733627,0.06678908067082874,0.03755661647692496
25,0,0,-0.005716733994368955,0.06695433957644754,0.03829722120210552
25,0,0,-0.005716733994368955,0.06695433957644754,0.03829722120210552
25,0,0,-0.005716733994368955,0.06695433957644754,0.03829722120210552
25,0,0,-0.005716733994368955,0.06695433957644754,0.03829722120210552
25,0,0,-0.005716733994368955,0.06695433957644754,0.03829722120210552
25,0,0,-0.00577182029624189,0.0670522707797772,0.03834006610356225
25,0,0,-0.00577182029624189,0.0670522707797772,0.03834006610356225
25,0,0,-0.00577182029624189,0.0670522707797772,0.03834006610356225
25,0,0,-0.00577182029624189,0.0670522707797772,0.03834006610356225
25,0,0,-0.00577182029624189,0.0670522707797772,0.03834006610356225
25,0,0,-0.005906475700820174,0.06710123638144204,0.038089117395029994
25,0,0,-0.005906475700820174,0.06710123638144204,0.038089117395029994
25,0,0,-0.005906475700820174,0.06710123638144204,0.038089117395029994
25,0,0,-0.005906475700820174,0.06710123638144204,0.038089117395029994
25,0,0,-0.005906475700820174,0.06710123638144204,0.038089117395029994
25,0,0,-0.005906475700820174,0.06710123638144204,0.038089117395029994
25,0,0,-0.0058758721997796545,0.06706451218019341,0.03777084098420859
25,0,0,-0.0058758721997796545,0.06706451218019341,0.03777084098420859
25,0,0,-0.0058758721997796545,0.06706451218019341,0.03777084098420859
25,0,0,-0.0058758721997796545,0.06706451218019341,0.03777084098420859
25,0,0,-0.0058758721997796545,0.06706451218019341,0.038015668992532746
25,0,0,-0.005618802791039295,0.06669114946749907,0.038015668992532746
25,0,0,-0.005618802791039295,0.06669114946749907,0.038015668992532746
25,0,0,-0.005618802791039295,0.06669114946749907,0.038015668992532746
25,0,0,-0.005618802791039295,0.06669114946749907,0.038015668992532746
25,0,0,-0.00564328559187171,0.06697270167707185,0.03813808299669482
25,0,0,-0.00564328559187171,0.06697270167707185,0.03813808299669482
25,0,0,-0.00564328559187171,0.06697270167707185,0.03813808299669482
25,0,0,-0.00564328559187171,0.06697270167707185,0.03813808299669482
25,0,0,-0.00564328559187171,0.06697270167707185,0.03813808299669482
25,0,0,-0.005753458195617579,0.06701554657852858,0.0376239441792141
25,0,0,-0.005753458195617579,0.06701554657852858,0.0376239441792141
25,0,0,-0.005753458195617579,0.06701554657852858,0.0376239441792141
25,0,0,-0.005753458195617579,0.06701554657852858,0.0376239441792141
25,0,0,-0.005753458195617579,0.06701554657852858,0.0376239441792141
25,0,0,-0.0056126820908311914,0.06694821887623945,0.038174807197943444
25,0,0,-0.0056126820908311914,0.06694821887623945,0.038174807197943444
25,0,0,-0.0056126820908311914,0.06694821887623945,0.038174807197943444
25,0,0,-0.0056126820908311914,0.06694821887623945,0.038174807197943444
25,0,0,-0.0056126820908311914,0.06694821887623945,0.037758599583792386
25,0,0,-0.005588199289998775,0.06691761537519893,0.037758599583792386
25,0,0,-0.005588199289998775,0.06691761537519893,0.037758599583792386
25,0,0,-0.005588199289998775,0.06691761537519893,0.037758599583792386
25,0,0,-0.005588199289998775,0.06691761537519893,0.037758599583792386
25,0,0,-0.005453543885420492,0.06711959848206635,0.038015668992532746
25,0,0,-0.005453543885420492,0.06711959848206635,0.038015668992532746
25,0,0,-0.005453543885420492,0.06711959848206635,0.038015668992532746
25,0,0,-0.005453543885420492,0.06711959848206635,0.038015668992532746
25,0,0,-0.005453543885420492,0.06711959848206635,0.038015668992532746
25,0,0,-0.005502509487085323,0.06699718447790427,0.03828497980168931
25,0,0,-0.005502509487085323,0.06699718447790427,0.03828497980168931
25,0,0,-0.005502509487085323,0.06699718447790427,0.03828497980168931
25,0,0,-0.005502509487085323,0.06699718447790427,0.03828497980168931
25,0,0,-0.005502509487085323,0.06699718447790427,0.03828497980168931
25,0,0,-0.005698371893744644,0.06683192557228547,0.038089117395029994
25,0,0,-0.005698371893744644,0.06683192557228547,0.038089117395029994
25,0,0,-0.005698371893744644,0.06683192557228547,0.038089117395029994
25,0,0,-0.005698371893744644,0.06683192557228547,0.038089117395029994
25,0,0,-0.005698371893744644,0.06683192557228547,0.038089117395029994
25,0,0,-0.0054596645856285955,0.06696658097686375,0.03823601420002448
25,0,0,-0.0054596645856285955,0.06696658097686375,0.03823601420002448
25,0,0,-0.0054596645856285955,0.06696658097686375,0.03823601420002448
25,0,0,-0.0054596645856285955,0.06696658097686375,0.03823601420002448
25,0,0,-0.0054596645856285955,0.06688701187415841,0.038131962296486716
30,0,0,-0.015944424042110418,0.05536785408250704,0.027328926429183498
30,0,0,-0.015944424042110418,0.05536785408250704,0.027328926429183498
30,0,0,-0.015944424042110418,0.05536785408250704,0.027328926429183498
30,0,0,-0.015944424042110418,0.05536785408250704,0.027328926429183498
30,0,0,-0.01609744154731301,0.05538009548292324,0.02791039294895336
30,0,0,-0.01609744154731301,0.05538009548292324,0.02791039294895336
30,0,0,-0.01609744154731301,0.05538009548292324,0.02791039294895336
30,0,0,-0.01609744154731301,0.05538009548292324,0.02791039294895336
30,0,0,-0.01601175174439956,0.05549638878687722,0.02731668502876729
30,0,0,-0.01601175174439956,0.05549638878687722,0.02731668502876729
30,0,0,-0.01601175174439956,0.05549638878687722,0.02731668502876729
30,0,0,-0.01601175174439956,0.05549638878687722,0.02731668502876729
30,0,0,-0.01601175174439956,0.055612682090831186,0.028124617456236994
30,0,0,-0.015926061941486106,0.055612682090831186,0.028124617456236994
30,0,0,-0.015926061941486106,0.055612682090831186,0.028124617456236994
30,0,0,-0.015926061941486106,0.055612682090831186,0.028124617456236994
30,0,0,-0.015926061941486106,0.055612682090831186,0.028124617456236994
30,0,0,-0.01596890684294283,0.05555759578895826,0.02708409842085935
30,0,0,-0.01596890684294283,0.05555759578895826,0.02708409842085935
30,0,0,-0.01596890684294283,0.05555759578895826,0.02708409842085935
30,0,0,-0.01596890684294283,0.05555759578895826,0.02708409842085935
30,0,0,-0.015907699840861794,0.05549026808666911,0.027665564940629207
30,0,0,-0.015907699840861794,0.05549026808666911,0.027665564940629207
30,0,0,-0.015907699840861794,0.05549026808666911,0.027665564940629207
30,0,0,-0.015907699840861794,0.05549026808666911,0.027665564940629207
30,0,0,-0.015907699840861794,0.05549026808666911,0.027665564940629207
30,0,0,-0.01598114824335904,0.055686130493328434,0.02783082384624801
30,0,0,-0.01598114824335904,0.055686130493328434,0.02783082384624801
30,0,0,-0.01598114824335904,0.055686130493328434,0.02783082384624801
30,0,0,-0.01598114824335904,0.055686130493328434,0.02783082384624801
30,0,0,-0.01598114824335904,0.055686130493328434,0.02783082384624801
30,0,0,-0.015895458440445587,0.055398457583547556,0.02713918472273228
30,0,0,-0.015895458440445587,0.055398457583547556,0.02713918472273228
30,0,0,-0.015895458440445587,0.055398457583547556,0.02713918472273228
30,0,0,-0.015895458440445587,0.055398457583547556,0.02713918472273228
30,0,0,-0.015895458440445587,0.055398457583547556,0.02713918472273228
30,0,0,-0.016256579752723713,0.05579018239686621,0.02712694332231607
30,0,0,-0.016256579752723713,0.05579018239686621,0.02712694332231607
30,0,0,-0.016256579752723713,0.05579018239686621,0.02712694332231607
30,0,0,-0.016256579752723713,0.05579018239686621,0.02712694332231607
30,0,0,-0.016085200146896805,0.05575957889582568,0.02764108213979679
30,0,0,-0.016085200146896805,0.05575957889582568,0.02764108213979679
30,0,0,-0.016085200146896805,0.05575957889582568,0.02764108213979679
30,0,0,-0.016085200146896805,0.05575957889582568,0.02764108213979679
30,0,0,-0.016085200146896805,0.05575957889582568,0.02764108213979679
30,0,0,-0.016017872444607666,0.05574121679520137,0.02699228791773779
30,0,0,-0.016017872444607666,0.05574121679520137,0.02699228791773779
30,0,0,-0.016017872444607666,0.05574121679520137,0.02699228791773779
30,0,0,-0.016017872444607666,0.05574121679520137,0.02699228791773779
30,0,0,-0.016017872444607666,0.05574121679520137,0.02699228791773779
30,0,0,-0.016005631044191455,0.05560044069041499,0.02735952993022402
30,0,0,-0.016005631044191455,0.05560044069041499,0.02735952993022402
30,0,0,-0.016005631044191455,0.05560044069041499,0.02735952993022402
30,0,0,-0.016005631044191455,0.05560044069041499,0.02735952993022402
30,0,0,-0.016005631044191455,0.05560044069041499,0.02735952993022402
30,0,0,-0.01617701065001836,0.05537397478271514,0.027573754437507654
30,0,0,-0.01617701065001836,0.05537397478271514,0.027573754437507654
30,0,0,-0.01617701065001836,0.05537397478271514,0.027573754437507654
30,0,0,-0.01617701065001836,0.05537397478271514,0.027573754437507654
30,0,0,-0.01617701065001836,0.05550863018729343,0.027102460521483657
30,0,0,-0.015895458440445587,0.05550863018729343,0.027102460521483657
30,0,0,-0.015895458440445587,0.05550863018729343,0.027102460521483657
30,0,0,-0.015895458440445587,0.05550863018729343,0.027102460521483657
30,0,0,-0.015895458440445587,0.05550863018729343,0.027102460521483657
