values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.019763740971967193,-0.05099767413392092,-0.06487330150569225
0,1,0,0,0,-0.01956175786509977,-0.051065001836210065,-0.06505080181172726
0,2,0,0,0,-0.019935120577794098,-0.050881380829966946,-0.0651181295140164
0,3,0,0,0,-0.01980658587342392,-0.05104663973558575,-0.06513649161464072
0,4,0,0,0,-0.01951891296364304,-0.05123026074182887,-0.06492838780756519
0,5,0,0,0,-0.01972701677071857,-0.051162933039539726,-0.06504468111151915
0,6,0,0,0,-0.019782103072591505,-0.050924225731423675,-0.0649345085077733
0,7,0,0,0,-0.01983718937446444,-0.051065001836210065,-0.06478149100257069
0,8,0,0,0,-0.020014689680499447,-0.05114457093891541,-0.06513649161464072
0,9,0,0,0,-0.019928999877585996,-0.05125474354266128,-0.06497735340923003
0,10,0,0,0,-0.019739258171134776,-0.05105888113600195,-0.06487942220590034
0,11,0,0,0,-0.01983718937446444,-0.05105888113600195,-0.06502631901089485
0,12,0,0,0,-0.019739258171134776,-0.051065001836210065,-0.06514261231484882
0,13,0,0,0,-0.019849430774880647,-0.05140164034765578,-0.06503243971110295
0,14,0,0,0,-0.019831068674256335,-0.05091810503121556,-0.06492838780756519
0,15,0,0,0,-0.019635206267597013,-0.051022156934753336,-0.0649345085077733
0,16,0,0,0,-0.019733137470926674,-0.0512792263434937,-0.06483045660423552
0,17,0,0,0,-0.020014689680499447,-0.051095605337250584,-0.06491002570694088
0,18,0,0,0,-0.020014689680499447,-0.051095605337250584,-0.06514261231484882
0,19,0,0,0,-0.019928999877585996,-0.051266984943077486,-0.06514261231484882
0,20,0,0,0,-0.019739258171134776,-0.05117517443995593,-0.0649467499081895
0,21,0,0,0,-0.019733137470926674,-0.05102827763496144,-0.0649406292079814
0,22,0,0,0,-0.019586240665932182,-0.05118129514016403,-0.0649345085077733
0,23,0,0,0,-0.01978822377279961,-0.05131595054474232,-0.06506916391235157
0,24,0,0,0,-0.019880034275921166,-0.05126086424286939,-0.06507528461255968
0,25,0,0,0,-0.019763740971967193,-0.05134043334557473,-0.06489166360631657
0,26,0,0,0,-0.01983718937446444,-0.05103439833516954,-0.06489166360631657
0,27,0,0,0,-0.019586240665932182,-0.05099767413392092,-0.06525278491859468
0,28,0,0,0,-0.019494430162810626,-0.050948708532256096,-0.06490390500673276
0,29,0,0,0,-0.01995348267841841,-0.05137715754682336,-0.06505692251193537
0,30,0,0,0,-0.019708654670094257,-0.05087526012975885,-0.06523442281797037
0,31,0,0,0,-0.019702533969886155,-0.051156812339331614,-0.06487330150569225
0,32,0,0,0,-0.019739258171134776,-0.05110172603745868,-0.06485493940506794
0,33,0,0,0,-0.019739258171134776,-0.050869139429550736,-0.06505080181172726
0,34,0,0,0,-0.019739258171134776,-0.050869139429550736,-0.06505080181172726
0,35,0,0,0,-0.01983718937446444,-0.0512853470437018,-0.0649651120088138
0,36,0,0,0,-0.019739258171134776,-0.05118129514016403,-0.06489778430652467
0,37,0,0,0,-0.019812706573632023,-0.05117517443995593,-0.06529562982005141
0,38,0,0,0,-0.01972701677071857,-0.05114457093891541,-0.06509364671318399
0,39,0,0,0,-0.01987391357571306,-0.051095605337250584,-0.06503856041131105
0,40,0,0,0,-0.019928999877585996,-0.05137715754682336,-0.06490390500673276
0,41,0,0,0,-0.01980658587342392,-0.050948708532256096,-0.0649467499081895
0,42,0,0,0,-0.019555637164891664,-0.051009915534337126,-0.06499571550985432
0,43,0,0,0,-0.019928999877585996,-0.051211898641204553,-0.06517321581588933
0,44,0,0,0,-0.019720896070510467,-0.05132819194515853,-0.06520381931692985
0,45,0,0,0,-0.019714775370302362,-0.051095605337250584,-0.06486718080548415
0,46,0,0,0,-0.01946994736197821,-0.05091810503121556,-0.06514873301505693
0,47,0,0,0,-0.019714775370302362,-0.05127310564328559,-0.06492226710735707
0,48,0,0,0,-0.019714775370302362,-0.05127310564328559,-0.06507528461255968
0,49,0,0,0,-0.01953727506426735,-0.05127310564328559,-0.06507528461255968
0,50,0,0,0,-0.01983718937446444,-0.05118129514016403,-0.064799853103195
0,51,0,0,0,-0.019794344473007715,-0.051009915534337126,-0.06501407761047864
0,52,0,0,0,-0.019941241278002203,-0.05117517443995593,-0.06502019831068674
0,53,0,0,0,-0.01983718937446444,-0.0512853470437018,-0.0651120088138083
0,54,0,0,0,-0.0196107234667646,-0.05110784673766679,-0.06516709511568124
0,55,0,0,0,-0.019708654670094257,-0.05085689802913453,-0.06487330150569225
0,56,0,0,0,-0.019898396376545478,-0.05119965724078834,-0.06505692251193537
0,57,0,0,0,-0.01998408617945893,-0.05097931203329661,-0.06502019831068674
0,58,0,0,0,-0.01964744766801322,-0.05102827763496144,-0.06481821520381932
0,59,0,0,0,-0.019892275676337372,-0.051169053739747825,-0.06499571550985432
0,60,0,0,0,-0.01954951646468356,-0.05108948463704248,-0.06498959480964622
0,61,0,0,0,-0.01956175786509977,-0.05097319133308851,-0.06473864610111398
0,62,0,0,0,-0.019733137470926674,-0.05113845023870731,-0.0642857142857143
0,63,0,0,0,-0.0197759823723834,-0.05124250214224507,-0.06492226710735707
0,64,0,0,0,-0.01980658587342392,-0.051266984943077486,-0.06512425021422451
0,65,0,0,0,-0.019861672175296854,-0.051150691639123516,-0.06490390500673276
0,66,0,0,0,-0.019641326967805118,-0.05134043334557473,-0.06497123270902191
0,67,0,0,0,-0.019782103072591505,-0.05104663973558575,-0.06512425021422451
0,68,0,0,0,-0.019855551475088752,-0.051162933039539726,-0.06503856041131105
0,69,0,0,0,-0.019855551475088752,-0.051162933039539726,-0.06487942220590034
0,70,0,0,0,-0.01988615497612927,-0.050954829232464194,-0.06487942220590034
0,71,0,0,0,-0.019702533969886155,-0.05101603623454524,-0.06474476680132207
0,72,0,0,0,-0.019935120577794098,-0.051266984943077486,-0.06524054351817848
