values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.024091076019096585,-0.051236381442036974,-0.0630064879422206
0,1,0,0,0,-0.024342024727628843,-0.05153017505202595,-0.06313502264659077
0,2,0,0,0,-0.024207369323050558,-0.051156812339331614,-0.0630003672420125
0,3,0,0,0,-0.024207369323050558,-0.051156812339331614,-0.0630003672420125
0,4,0,0,0,-0.024195127922634348,-0.051169053739747825,-0.06349614395886889
0,5,0,0,0,-0.02414616232096952,-0.05131595054474232,-0.06296364304076386
0,6,0,0,0,-0.02414616232096952,-0.05131595054474232,-0.06296364304076386
0,7,0,0,0,-0.023931937813685886,-0.05119965724078834,-0.06298200514138817
0,8,0,0,0,-0.02409719671930469,-0.05144448524911251,-0.06314726404700698
0,9,0,0,0,-0.02409719671930469,-0.05144448524911251,-0.06314726404700698
0,10,0,0,0,-0.024023748316807442,-0.051395519647447666,-0.06314726404700698
0,11,0,0,0,-0.024029869017015544,-0.05134043334557473,-0.06307993634471784
0,12,0,0,0,-0.024029869017015544,-0.05134043334557473,-0.06307993634471784
0,13,0,0,0,-0.02409719671930469,-0.051493450850777334,-0.06296976374097196
0,14,0,0,0,-0.024017627616599337,-0.05134655404578283,-0.06297588444118007
0,15,0,0,0,-0.024219610723466765,-0.0514567266495287,-0.0633431264536663
0,16,0,0,0,-0.024219610723466765,-0.0514567266495287,-0.0633431264536663
0,17,0,0,0,-0.02410331741951279,-0.051395519647447666,-0.06295752234055577
0,18,0,0,0,-0.024060472518056066,-0.05134655404578283,-0.0631778675480475
0,19,0,0,0,-0.024060472518056066,-0.05134655404578283,-0.0631778675480475
0,20,0,0,0,-0.024140041620761415,-0.0511139674378749,-0.06307381564450973
0,21,0,0,0,-0.024029869017015544,-0.0511139674378749,-0.06313502264659077
0,22,0,0,0,-0.024029869017015544,-0.0511139674378749,-0.06313502264659077
0,23,0,0,0,-0.02403598971722365,-0.05123026074182887,-0.0633431264536663
0,24,0,0,0,-0.024115558819929002,-0.051371036846615245,-0.06276165993389644
0,25,0,0,0,-0.024115558819929002,-0.051371036846615245,-0.06276165993389644
0,26,0,0,0,-0.02413392092055331,-0.05121801934141266,-0.0630064879422206
0,27,0,0,0,-0.024280817725547802,-0.051193536540580245,-0.06308605704492594
0,28,0,0,0,-0.024280817725547802,-0.051193536540580245,-0.06308605704492594
0,29,0,0,0,-0.024042110417431754,-0.05113845023870731,-0.0631656261476313
0,30,0,0,0,-0.024072713918472273,-0.051126208838291096,-0.06314726404700698
0,31,0,0,0,-0.024072713918472273,-0.051126208838291096,-0.06314726404700698
0,32,0,0,0,-0.02414616232096952,-0.05122414004162076,-0.06325743665075284
0,33,0,0,0,-0.02403598971722365,-0.0512792263434937,-0.06255355612682091
0,34,0,0,0,-0.02403598971722365,-0.0512792263434937,-0.06255355612682091
0,35,0,0,0,-0.024250214224507283,-0.05152405435181785,-0.06312890194638267
0,36,0,0,0,-0.024084955318888483,-0.05118129514016403,-0.06309217774513405
0,37,0,0,0,-0.024121679520137104,-0.051211898641204553,-0.06290243603868283
0,38,0,0,0,-0.024121679520137104,-0.051211898641204553,-0.06290243603868283
0,39,0,0,0,-0.024152283021177622,-0.051309829844534215,-0.06326355735096095
0,40,0,0,0,-0.02403598971722365,-0.05132819194515853,-0.0631778675480475
0,41,0,0,0,-0.02403598971722365,-0.05132819194515853,-0.0631778675480475
0,42,0,0,0,-0.02421349002325866,-0.05138939894723956,-0.06298812584159627
0,43,0,0,0,-0.023999265515975025,-0.05121801934141266,-0.06306157424409352
0,44,0,0,0,-0.023999265515975025,-0.05121801934141266,-0.06306157424409352
0,45,0,0,0,-0.024072713918472273,-0.0512914677439099,-0.06326967805116905
0,46,0,0,0,-0.02416452442159383,-0.05143224384869629,-0.063030970743053
0,47,0,0,0,-0.02416452442159383,-0.05143224384869629,-0.063030970743053
0,48,0,0,0,-0.024078834618680378,-0.0511139674378749,-0.06321459174929613
0,49,0,0,0,-0.024293059125964012,-0.051352674745990944,-0.06329416085200147
0,50,0,0,0,-0.024293059125964012,-0.051352674745990944,-0.06329416085200147
0,51,0,0,0,-0.02416452442159383,-0.05110784673766679,-0.06314114334679888
0,52,0,0,0,-0.024023748316807442,-0.05134043334557473,-0.06306769494430163
0,53,0,0,0,-0.024023748316807442,-0.05134043334557473,-0.06306769494430163
0,54,0,0,0,-0.024152283021177622,-0.05110172603745868,-0.06307993634471784
0,55,0,0,0,-0.024048231117639856,-0.05136491614640715,-0.06292691883951525
0,56,0,0,0,-0.02400538621618313,-0.051052760435793855,-0.06320235034887992
0,57,0,0,0,-0.02403598971722365,-0.050954829232464194,-0.06290243603868283
0,58,0,0,0,-0.024140041620761415,-0.05142000244828008,-0.06305545354388542
0,59,0,0,0,-0.02418288652221814,-0.05124862284245317,-0.06331252295262578
0,60,0,0,0,-0.024152283021177622,-0.051371036846615245,-0.06336760925449872
0,61,0,0,0,-0.024011506916391236,-0.05148120945036112,-0.06298200514138817
0,62,0,0,0,-0.02424409352429918,-0.05118129514016403,-0.06312278124617457
0,63,0,0,0,-0.024207369323050558,-0.051303709144326116,-0.06311053984575835
0,64,0,0,0,-0.024286938425755904,-0.051297588444118004,-0.06307381564450973
0,65,0,0,0,-0.024060472518056066,-0.051266984943077486,-0.06325743665075284
0,66,0,0,0,-0.023901334312645368,-0.05122414004162076,-0.06312278124617457
0,67,0,0,0,-0.02421349002325866,-0.05104051903537765,-0.06344105765699595
0,68,0,0,0,-0.02423185212388297,-0.051205777940996455,-0.06320235034887992
0,69,0,0,0,-0.023980903415350717,-0.05091810503121556,-0.06307381564450973
0,70,0,0,0,-0.024078834618680378,-0.05138939894723956,-0.06299424654180438
0,71,0,0,0,-0.024078834618680378,-0.05138939894723956,-0.06299424654180438
0,72,0,0,0,-0.02430530052638022,-0.05138939894723956,-0.0631962296486718
