values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.018710980536173337,-0.05118129514016403,-0.06421226588321703
0,1,0,0,0,-0.018710980536173337,-0.05118129514016403,-0.06421226588321703
0,2,0,0,0,-0.01855184233076264,-0.05117517443995593,-0.06437140408862774
0,3,0,0,0,-0.01847227322805729,-0.05117517443995593,-0.06423674868404947
0,4,0,0,0,-0.018447790427224876,-0.0511139674378749,-0.06429183498592239
0,5,0,0,0,-0.018447790427224876,-0.0511139674378749,-0.06429183498592239
0,6,0,0,0,-0.018508997429305913,-0.05107724323662627,-0.06394295507406048
0,7,0,0,0,-0.01838658342514384,-0.05104663973558575,-0.06423062798384135
0,8,0,0,0,-0.01838658342514384,-0.05104663973558575,-0.06423062798384135
0,9,0,0,0,-0.01879667033908679,-0.051236381442036974,-0.06401640347655771
0,10,0,0,0,-0.018502876729097808,-0.051162933039539726,-0.06392459297343615
0,11,0,0,0,-0.018502876729097808,-0.051162933039539726,-0.06392459297343615
0,12,0,0,0,-0.01866201493450851,-0.05107112253641817,-0.06434080058758722
0,13,0,0,0,-0.01855184233076264,-0.05100379483412902,-0.06409597257926307
0,14,0,0,0,-0.01855184233076264,-0.05100379483412902,-0.06409597257926307
0,15,0,0,0,-0.01857020443138695,-0.051162933039539726,-0.06420002448280084
0,16,0,0,0,-0.018496756028889706,-0.05118741584037214,-0.06346554045782837
0,17,0,0,0,-0.018496756028889706,-0.05105888113600195,-0.06423062798384135
0,18,0,0,0,-0.018557963030970744,-0.05105888113600195,-0.06423062798384135
0,19,0,0,0,-0.01855184233076264,-0.0511323295384992,-0.06434692128779532
0,20,0,0,0,-0.018606928632635574,-0.05103439833516954,-0.06401640347655771
0,21,0,0,0,-0.018606928632635574,-0.05103439833516954,-0.06401640347655771
0,22,0,0,0,-0.01861917003305178,-0.051211898641204553,-0.06409597257926307
0,23,0,0,0,-0.018557963030970744,-0.051022156934753336,-0.06412045538009549
0,24,0,0,0,-0.018557963030970744,-0.051022156934753336,-0.06412045538009549
0,25,0,0,0,-0.01863141143346799,-0.051266984943077486,-0.06435304198800343
0,26,0,0,0,-0.018466152527849188,-0.0514567266495287,-0.06419390378259274
0,27,0,0,0,-0.018466152527849188,-0.0514567266495287,-0.06419390378259274
0,28,0,0,0,-0.018582445831803157,-0.051266984943077486,-0.06412657608030359
0,29,0,0,0,-0.01847227322805729,-0.051009915534337126,-0.06396743787489288
0,30,0,0,0,-0.01847227322805729,-0.051009915534337126,-0.06396743787489288
0,31,0,0,0,-0.018515118129514015,-0.05117517443995593,-0.06393683437385236
0,32,0,0,0,-0.018484514628473496,-0.051205777940996455,-0.06378381686864978
0,33,0,0,0,-0.018484514628473496,-0.051205777940996455,-0.06378381686864978
0,34,0,0,0,-0.018484514628473496,-0.05114457093891541,-0.06383890317052271
0,35,0,0,0,-0.018515118129514015,-0.05107724323662627,-0.06412657608030359
0,36,0,0,0,-0.018576325131595052,-0.05113845023870731,-0.06423674868404947
0,37,0,0,0,-0.018576325131595052,-0.05113845023870731,-0.06423674868404947
0,38,0,0,0,-0.018643652833884198,-0.051297588444118004,-0.06416942098176032
0,39,0,0,0,-0.01872934263679765,-0.051205777940996455,-0.06424286938425756
0,40,0,0,0,-0.01872934263679765,-0.051205777940996455,-0.06424286938425756
0,41,0,0,0,-0.01836210062431142,-0.051193536540580245,-0.06427347288529808
0,42,0,0,0,-0.01853960093034643,-0.05108948463704248,-0.06429795568613049
0,43,0,0,0,-0.01853960093034643,-0.05108948463704248,-0.06429795568613049
0,44,0,0,0,-0.018337617823479004,-0.05087526012975885,-0.06402252417676582
0,45,0,0,0,-0.018466152527849188,-0.0511323295384992,-0.06440812828987637
0,46,0,0,0,-0.018466152527849188,-0.0511323295384992,-0.06440812828987637
0,47,0,0,0,-0.018582445831803157,-0.05101603623454524,-0.0639919206757253
0,48,0,0,0,-0.01843554902680867,-0.05098543273350471,-0.06400416207614151
0,49,0,0,0,-0.01843554902680867,-0.05098543273350471,-0.06400416207614151
0,50,0,0,0,-0.018582445831803157,-0.051236381442036974,-0.0639919206757253
0,51,0,0,0,-0.018227445219733136,-0.050954829232464194,-0.06424286938425756
0,52,0,0,0,-0.018227445219733136,-0.050954829232464194,-0.06424286938425756
0,53,0,0,0,-0.018594687232219364,-0.051162933039539726,-0.06397355857510098
0,54,0,0,0,-0.018637532133676093,-0.05121801934141266,-0.06410209327947117
0,55,0,0,0,-0.018637532133676093,-0.05121801934141266,-0.06410209327947117
0,56,0,0,0,-0.018466152527849188,-0.05099767413392092,-0.06402252417676582
0,57,0,0,0,-0.01847227322805729,-0.05117517443995593,-0.06426735218508997
0,58,0,0,0,-0.01843554902680867,-0.05099767413392092,-0.06363079936344718
0,59,0,0,0,-0.01843554902680867,-0.05099767413392092,-0.06363079936344718
0,60,0,0,0,-0.018478393928265394,-0.05101603623454524,-0.06413881748071978
0,61,0,0,0,-0.01891908434324887,-0.051193536540580245,-0.06410209327947117
0,62,0,0,0,-0.01891908434324887,-0.051193536540580245,-0.06410209327947117
0,63,0,0,0,-0.018545721630554533,-0.05114457093891541,-0.06395519647447669
0,64,0,0,0,-0.018710980536173337,-0.05098543273350471,-0.06390011017260375
0,65,0,0,0,-0.018710980536173337,-0.05098543273350471,-0.06390011017260375
0,66,0,0,0,-0.018276410821397967,-0.051065001836210065,-0.06426123148488187
0,67,0,0,0,-0.018355979924103316,-0.050991553433712825,-0.06416942098176032
0,68,0,0,0,-0.018355979924103316,-0.050991553433712825,-0.06416942098176032
0,69,0,0,0,-0.018533480230138327,-0.051150691639123516,-0.06433467988737912
0,70,0,0,0,-0.018710980536173337,-0.05110172603745868,-0.06427959358550618
0,71,0,0,0,-0.018710980536173337,-0.05110172603745868,-0.06427959358550618
0,72,0,0,0,-0.018527359529930225,-0.05110784673766679,-0.06420002448280084
