values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02221814175541682,-0.05386828253152161,-0.06875382543763006
0,1,0,0,0,-0.021844779042722487,-0.05384992043089729,-0.06884563594075163
0,2,0,0,0,-0.021985555147508877,-0.05372138572652711,-0.06890684294283266
0,3,0,0,0,-0.021985555147508877,-0.05375810992777573,-0.06879054963887868
0,4,0,0,0,-0.02223650385604113,-0.05375810992777573,-0.06879054963887868
0,5,0,0,0,-0.021905986044803524,-0.05348879911861917,-0.0686620149345085
0,6,0,0,0,-0.02224874525645734,-0.05364793732402987,-0.06903537764720284
0,7,0,0,0,-0.021948830946260253,-0.05349491981882727,-0.06902925694699473
0,8,0,0,0,-0.02191822744521973,-0.0537091443261109,-0.06882115313991921
0,9,0,0,0,-0.022260986656873545,-0.05382543763006488,-0.06901701554657853
0,10,0,0,0,-0.022114089851879053,-0.05358060962174073,-0.06889460154241646
0,11,0,0,0,-0.021777451340433344,-0.05393561023381075,-0.06878442893867058
0,12,0,0,0,-0.02189986534459542,-0.053678540825070384,-0.06868037703513283
0,13,0,0,0,-0.02212633125229526,-0.05375198922756763,-0.06870485983596523
0,14,0,0,0,-0.021973313747092667,-0.05358673032194883,-0.06895580854449748
0,15,0,0,0,-0.02212021055208716,-0.0536907822254866,-0.06890072224262456
0,16,0,0,0,-0.022022279348757497,-0.0535255233198678,-0.06883951524054352
0,17,0,0,0,-0.022022279348757497,-0.0535255233198678,-0.06883951524054352
0,18,0,0,0,-0.022150814053127677,-0.05383155833027299,-0.06853960093034643
0,19,0,0,0,-0.022046762149589914,-0.053776472028400045,-0.06887623944179214
0,20,0,0,0,-0.022065124250214223,-0.053886644632145916,-0.06876606683804627
0,21,0,0,0,-0.022071244950422328,-0.05372138572652711,-0.06889460154241646
0,22,0,0,0,-0.022083486350838535,-0.053819316929856774,-0.06869261843554902
0,23,0,0,0,-0.02205900355000612,-0.05375810992777573,-0.06900477414616232
0,24,0,0,0,-0.02204064144938181,-0.05392336883339453,-0.06895580854449748
0,25,0,0,0,-0.021997796547925084,-0.05383767903048109,-0.0688150324397111
0,26,0,0,0,-0.022046762149589914,-0.053819316929856774,-0.06890684294283266
0,27,0,0,0,-0.02201003794834129,-0.05379483412902436,-0.0686497735340923
0,28,0,0,0,-0.022144693352919572,-0.053660178724446075,-0.06879667033908679
0,29,0,0,0,-0.022193658954584406,-0.05382543763006488,-0.06859468723221937
0,30,0,0,0,-0.022028400048965602,-0.05375198922756763,-0.06854572163055453
0,31,0,0,0,-0.022046762149589914,-0.05380095482923246,-0.0689741706451218
0,32,0,0,0,-0.022046762149589914,-0.05380095482923246,-0.0689741706451218
0,33,0,0,0,-0.022101848451462847,-0.05383155833027299,-0.0688027910392949
0,34,0,0,0,-0.02224874525645734,-0.05378871342881626,-0.06887011874158404
0,35,0,0,0,-0.02231607295874648,-0.05391112743297834,-0.06879667033908679
0,36,0,0,0,-0.02191822744521973,-0.05374586852735953,-0.06890684294283266
0,37,0,0,0,-0.02201003794834129,-0.05360509242257314,-0.06890072224262456
0,38,0,0,0,-0.021936589545844046,-0.05366629942465419,-0.06878442893867058
0,39,0,0,0,-0.02223650385604113,-0.05364793732402987,-0.06890684294283266
0,40,0,0,0,-0.021838658342514382,-0.053733627126943316,-0.06876606683804627
0,41,0,0,0,-0.022101848451462847,-0.05375810992777573,-0.06885787734116783
0,42,0,0,0,-0.02216917615375199,-0.053703023625902804,-0.06877830823846248
0,43,0,0,0,-0.02205900355000612,-0.05378871342881626,-0.06867425633492472
0,44,0,0,0,-0.022052882849798016,-0.05361733382298935,-0.0688150324397111
0,45,0,0,0,-0.02208960705104664,-0.0535255233198678,-0.06873546333700575
0,46,0,0,0,-0.02199167584771698,-0.053953972334435066,-0.06890072224262456
0,47,0,0,0,-0.02199167584771698,-0.053953972334435066,-0.06890072224262456
0,48,0,0,0,-0.0221814175541682,-0.053678540825070384,-0.068808911739503
0,49,0,0,0,-0.021985555147508877,-0.05351328191945158,-0.06874770473742196
0,50,0,0,0,-0.022114089851879053,-0.05362345452319746,-0.06874770473742196
0,51,0,0,0,-0.021759089239809036,-0.05375198922756763,-0.06885787734116783
0,52,0,0,0,-0.02192434814542784,-0.05380095482923246,-0.06872934263679766
0,53,0,0,0,-0.02229771085812217,-0.05372138572652711,-0.06895580854449748
0,54,0,0,0,-0.0221875382543763,-0.0536907822254866,-0.06894356714408129
0,55,0,0,0,-0.021936589545844046,-0.053660178724446075,-0.06902925694699473
0,56,0,0,0,-0.02208960705104664,-0.053715265026319015,-0.06882115313991921
0,57,0,0,0,-0.02188150324397111,-0.05376423062798384,-0.06894356714408129
0,58,0,0,0,-0.022291590157914064,-0.05358060962174073,-0.06882727384012731
0,59,0,0,0,-0.022291590157914064,-0.05358060962174073,-0.06882727384012731
0,60,0,0,0,-0.021985555147508877,-0.053660178724446075,-0.06890072224262456
0,61,0,0,0,-0.022144693352919572,-0.05378259272860815,-0.06874770473742196
0,62,0,0,0,-0.022212021055208718,-0.05364181662382177,-0.06876606683804627
0,63,0,0,0,-0.022077365650630433,-0.05368466152527849,-0.06878442893867058
0,64,0,0,0,-0.02212021055208716,-0.05383155833027299,-0.06882115313991921
0,65,0,0,0,-0.022052882849798016,-0.053715265026319015,-0.06873546333700575
0,66,0,0,0,-0.02201003794834129,-0.053660178724446075,-0.06877218753825438
0,67,0,0,0,-0.022144693352919572,-0.053715265026319015,-0.06899253274574611
0,68,0,0,0,-0.021844779042722487,-0.05368466152527849,-0.06887623944179214
0,69,0,0,0,-0.022163055453543887,-0.053703023625902804,-0.06879667033908679
0,70,0,0,0,-0.0221814175541682,-0.053917248133186435,-0.06888848084220835
0,71,0,0,0,-0.022028400048965602,-0.05360509242257314,-0.06862529073325987
0,72,0,0,0,-0.022224262455624925,-0.05366629942465419,-0.0689680499449137
