values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01935977475823234,-0.057877341167829596,-0.06273717713306402
0,1,0,0,0,-0.01935977475823234,-0.057877341167829596,-0.06273717713306402
0,2,0,0,0,-0.019500550863018728,-0.05776104786387563,-0.06289631533847471
0,3,0,0,0,-0.01942098176031338,-0.05771208226221079,-0.06281674623576937
0,4,0,0,0,-0.01942098176031338,-0.05771208226221079,-0.06281674623576937
0,5,0,0,0,-0.019298567756151304,-0.057810013465540454,-0.0628657118374342
0,6,0,0,0,-0.019476068062186314,-0.05784061696658098,-0.06252295262578039
0,7,0,0,0,-0.019476068062186314,-0.05784061696658098,-0.06252295262578039
0,8,0,0,0,-0.0191271881503244,-0.05797527237115926,-0.06263312522952626
0,9,0,0,0,-0.019237360754070267,-0.05796915167095116,-0.06270045293181539
0,10,0,0,0,-0.019237360754070267,-0.05796915167095116,-0.06270045293181539
0,11,0,0,0,-0.019316929856775616,-0.057950789570326844,-0.06279838413514506
0,12,0,0,0,-0.019316929856775616,-0.057877341167829596,-0.06282898763618558
0,13,0,0,0,-0.019316929856775616,-0.057877341167829596,-0.06282898763618558
0,14,0,0,0,-0.01935365405802424,-0.05788958256824581,-0.06260864242869384
0,15,0,0,0,-0.019286326355735094,-0.05789570326845391,-0.06271269433223162
0,16,0,0,0,-0.019286326355735094,-0.05789570326845391,-0.06271269433223162
0,17,0,0,0,-0.019414861060105277,-0.057944668870118746,-0.06282286693597747
0,18,0,0,0,-0.019108826049700087,-0.05793854816991064,-0.06276778063410454
0,19,0,0,0,-0.019206757253029748,-0.05791406536907823,-0.06272493573264781
0,20,0,0,0,-0.019206757253029748,-0.05791406536907823,-0.06272493573264781
0,21,0,0,0,-0.01932305055698372,-0.05782837556616477,-0.06288407393805852
0,22,0,0,0,-0.01923124005386216,-0.05778553066470804,-0.06306157424409352
0,23,0,0,0,-0.01923124005386216,-0.05778553066470804,-0.06306157424409352
0,24,0,0,0,-0.019341412657608033,-0.058103807075529444,-0.06279838413514506
0,25,0,0,0,-0.019482188762394416,-0.05779777206512425,-0.06301260864242869
0,26,0,0,0,-0.019482188762394416,-0.05779777206512425,-0.06301260864242869
0,27,0,0,0,-0.01909658464928388,-0.05801199657240789,-0.06271269433223162
0,28,0,0,0,-0.019206757253029748,-0.05774880646345942,-0.06273105643285591
0,29,0,0,0,-0.019206757253029748,-0.05774880646345942,-0.06273105643285591
0,30,0,0,0,-0.01943322316072959,-0.05789570326845391,-0.062853470437018
0,31,0,0,0,-0.019329171257191823,-0.057479495654302847,-0.06276778063410454
0,32,0,0,0,-0.019329171257191823,-0.057479495654302847,-0.06276778063410454
0,33,0,0,0,-0.019274084955318887,-0.05779777206512425,-0.06282286693597747
0,34,0,0,0,-0.019139429550740605,-0.057920186069286325,-0.06265148733015057
0,35,0,0,0,-0.019139429550740605,-0.057920186069286325,-0.06265148733015057
0,36,0,0,0,-0.019280205655526992,-0.05785897906720529,-0.06276165993389644
0,37,0,0,0,-0.019249602154486473,-0.05779165136491614,-0.06287183253764231
0,38,0,0,0,-0.019249602154486473,-0.05779165136491614,-0.06287183253764231
0,39,0,0,0,-0.01942098176031338,-0.057699840861794596,-0.0628657118374342
0,40,0,0,0,-0.019347533357816134,-0.057767168564083725,-0.06268209083119108
0,41,0,0,0,-0.019347533357816134,-0.057810013465540454,-0.06274941853348023
0,42,0,0,0,-0.019347533357816134,-0.057810013465540454,-0.06274941853348023
0,43,0,0,0,-0.019463826661770108,-0.05783449626637287,-0.06280450483535317
0,44,0,0,0,-0.01940261965968907,-0.05792630676949443,-0.06273717713306402
0,45,0,0,0,-0.01940261965968907,-0.05792630676949443,-0.06273717713306402
0,46,0,0,0,-0.01943322316072959,-0.05783449626637287,-0.06284122903660179
0,47,0,0,0,-0.019347533357816134,-0.057907944668870115,-0.06277390133431264
0,48,0,0,0,-0.019347533357816134,-0.057907944668870115,-0.06277390133431264
0,49,0,0,0,-0.019335291957399928,-0.0580426000734484,-0.0630064879422206
0,50,0,0,0,-0.019023136246786632,-0.05779777206512425,-0.06266372873056678
0,51,0,0,0,-0.019023136246786632,-0.05779777206512425,-0.06266372873056678
0,52,0,0,0,-0.019267964255110785,-0.05771208226221079,-0.06242502142245073
0,53,0,0,0,-0.019286326355735094,-0.05797527237115926,-0.0630248500428449
0,54,0,0,0,-0.019286326355735094,-0.05797527237115926,-0.0630248500428449
0,55,0,0,0,-0.019218998653445955,-0.05773044436283511,-0.0628595911372261
0,56,0,0,0,-0.019280205655526992,-0.05781613416574856,-0.06281674623576937
0,57,0,0,0,-0.019280205655526992,-0.05781613416574856,-0.06281674623576937
0,58,0,0,0,-0.019445464561145796,-0.05806708287428082,-0.06279838413514506
0,59,0,0,0,-0.01943322316072959,-0.05788958256824581,-0.06294528094013954
0,60,0,0,0,-0.01943322316072959,-0.05788958256824581,-0.06294528094013954
0,61,0,0,0,-0.01935365405802424,-0.05759578895825682,-0.06295140164034765
0,62,0,0,0,-0.01935977475823234,-0.058158893377402376,-0.06241890072224262
0,63,0,0,0,-0.019298567756151304,-0.0578712204676215,-0.06274941853348023
0,64,0,0,0,-0.019298567756151304,-0.0578712204676215,-0.06274941853348023
0,65,0,0,0,-0.019218998653445955,-0.05790182396866202,-0.06259640102827764
0,66,0,0,0,-0.01943934386093769,-0.0577182029624189,-0.0630003672420125
0,67,0,0,0,-0.01943934386093769,-0.0577182029624189,-0.0630003672420125
0,68,0,0,0,-0.019304688456359406,-0.0578650997674134,-0.06262700452931816
0,69,0,0,0,-0.019218998653445955,-0.05798139307136736,-0.0628595911372261
0,70,0,0,0,-0.019218998653445955,-0.05798139307136736,-0.0628595911372261
0,71,0,0,0,-0.019445464561145796,-0.05792630676949443,-0.06259640102827764
0,72,0,0,0,-0.019249602154486473,-0.057767168564083725,-0.062449504223283145
