values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.017033908679152894,-0.04987758599583793,-0.05913820541069899
0,1,0,0,0,-0.017211408985187908,-0.05009181050312156,-0.05905251560778553
0,2,0,0,0,-0.017211408985187908,-0.05009181050312156,-0.05905251560778553
0,3,0,0,0,-0.017021667278736687,-0.05009181050312156,-0.05886889460154242
0,4,0,0,0,-0.017064512180193413,-0.05004896560166483,-0.05889337740237484
0,5,0,0,0,-0.016954339576447548,-0.049938792997918965,-0.0593340678173583
0,6,0,0,0,-0.016954339576447548,-0.049938792997918965,-0.0593340678173583
0,7,0,0,0,-0.016929856775615128,-0.05004896560166483,-0.0593340678173583
0,8,0,0,0,-0.016997184477904274,-0.05001836210062431,-0.05919941241278002
0,9,0,0,0,-0.016997184477904274,-0.05001836210062431,-0.05919941241278002
0,10,0,0,0,-0.01718080548414739,-0.04990818949687844,-0.05930958501652589
0,11,0,0,0,-0.01716856408373118,-0.04985310319500551,-0.05931570571673399
0,12,0,0,0,-0.01716856408373118,-0.04985310319500551,-0.05931570571673399
0,13,0,0,0,-0.017040029379361,-0.049944913698127064,-0.05934630921777452
0,14,0,0,0,-0.017003305178112375,-0.049828620394173094,-0.05930958501652589
0,15,0,0,0,-0.017003305178112375,-0.049828620394173094,-0.05930958501652589
0,16,0,0,0,-0.016972701677071857,-0.04987758599583793,-0.05934630921777452
0,17,0,0,0,-0.01711959848206635,-0.04973680989105154,-0.05927898151548537
0,18,0,0,0,-0.01711959848206635,-0.04973680989105154,-0.05927898151548537
0,19,0,0,0,-0.01699106377769617,-0.05,-0.059156567511323296
0,20,0,0,0,-0.016997184477904274,-0.04977965479250827,-0.059083119108826056
0,21,0,0,0,-0.016997184477904274,-0.04977965479250827,-0.059083119108826056
0,22,0,0,0,-0.017064512180193413,-0.04986534459542172,-0.059217774513404334
0,23,0,0,0,-0.017144081282898762,-0.04992043089729465,-0.05891786020320725
0,24,0,0,0,-0.017144081282898762,-0.04992043089729465,-0.05891786020320725
0,25,0,0,0,-0.016893132574366507,-0.04965112008813809,-0.058507773289264285
0,26,0,0,0,-0.017052270779777206,-0.04979189619292447,-0.05902191210674501
0,27,0,0,0,-0.01715632268331497,-0.04977353409230016,-0.05910760190965847
0,28,0,0,0,-0.01715632268331497,-0.04977353409230016,-0.05910760190965847
0,29,0,0,0,-0.017101236381442037,-0.04987758599583793,-0.059370792018606934
0,30,0,0,0,-0.017223650385604115,-0.049871465295629816,-0.05945036112131228
0,31,0,0,0,-0.017223650385604115,-0.049871465295629816,-0.05945036112131228
0,32,0,0,0,-0.01699106377769617,-0.0498469824947974,-0.05924837801444486
0,33,0,0,0,-0.017082874280817725,-0.049938792997918965,-0.058942343004039666
0,34,0,0,0,-0.017082874280817725,-0.049938792997918965,-0.058942343004039666
0,35,0,0,0,-0.016887011874158402,-0.05015301750520259,-0.058844411800710004
0,36,0,0,0,-0.01711959848206635,-0.05003672420124863,-0.05909536050924226
0,37,0,0,0,-0.01711959848206635,-0.05003672420124863,-0.05909536050924226
0,38,0,0,0,-0.017162443383523074,-0.050067327702289145,-0.0586791528950912
0,39,0,0,0,-0.01700942587832048,-0.05004284490145673,-0.05924225731423675
0,40,0,0,0,-0.01700942587832048,-0.05004284490145673,-0.05924225731423675
0,41,0,0,0,-0.017064512180193413,-0.04999387929979189,-0.05923613661402864
0,42,0,0,0,-0.01683804627249357,-0.050214224507283634,-0.05913208471049088
0,43,0,0,0,-0.01683804627249357,-0.050214224507283634,-0.05913208471049088
0,44,0,0,0,-0.017046150079569104,-0.0501591382054107,-0.059187171012363815
0,45,0,0,0,-0.017254253886644633,-0.05001224140041621,-0.05937691271881503
0,46,0,0,0,-0.017254253886644633,-0.05001224140041621,-0.05937691271881503
0,47,0,0,0,-0.01705839147998531,-0.050110172603745874,-0.059297343616109686
0,48,0,0,0,-0.01700942587832048,-0.050110172603745874,-0.05898518790549638
0,49,0,0,0,-0.01700942587832048,-0.05001836210062431,-0.059285102215693476
0,50,0,0,0,-0.01723589178602032,-0.05001836210062431,-0.059285102215693476
0,51,0,0,0,-0.017021667278736687,-0.05008568980291346,-0.059083119108826056
0,52,0,0,0,-0.01699106377769617,-0.0501591382054107,-0.05921165381319623
0,53,0,0,0,-0.01699106377769617,-0.0501591382054107,-0.05921165381319623
0,54,0,0,0,-0.017076753580609623,-0.05006120700208104,-0.059156567511323296
0,55,0,0,0,-0.017040029379361,-0.05024482800832415,-0.059003550006120696
0,56,0,0,0,-0.017040029379361,-0.05024482800832415,-0.059003550006120696
0,57,0,0,0,-0.017150201983106867,-0.050269310809156566,-0.059217774513404334
0,58,0,0,0,-0.01723589178602032,-0.05019586240665932,-0.058936222303831554
0,59,0,0,0,-0.01723589178602032,-0.05019586240665932,-0.058936222303831554
0,60,0,0,0,-0.016997184477904274,-0.04987758599583793,-0.05918105031215572
0,61,0,0,0,-0.017021667278736687,-0.049755171991675846,-0.05926061941486106
0,62,0,0,0,-0.017021667278736687,-0.049755171991675846,-0.05926061941486106
0,63,0,0,0,-0.017193046884563596,-0.050385604113110535,-0.05911984331007467
0,64,0,0,0,-0.017229771085812216,-0.050165258905618806,-0.05922389521361243
0,65,0,0,0,-0.017229771085812216,-0.050165258905618806,-0.05922389521361243
0,66,0,0,0,-0.016789080670828745,-0.049871465295629816,-0.059327947117150205
0,67,0,0,0,-0.017064512180193413,-0.05005508630187293,-0.059156567511323296
0,68,0,0,0,-0.017064512180193413,-0.05005508630187293,-0.059156567511323296
0,69,0,0,0,-0.017205288284979803,-0.050165258905618806,-0.059076998408617944
0,70,0,0,0,-0.01723589178602032,-0.049828620394173094,-0.05913208471049088
0,71,0,0,0,-0.01723589178602032,-0.049700085689802914,-0.0593340678173583
0,72,0,0,0,-0.017052270779777206,-0.049700085689802914,-0.0593340678173583
