values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01883339454033541,-0.047759823723834006,-0.058507773289264285
0,1,0,0,0,-0.01883339454033541,-0.047759823723834006,-0.058507773289264285
0,2,0,0,0,-0.018759946137838168,-0.0479067205288285,-0.058342514383645495
0,3,0,0,0,-0.018900722242624558,-0.047918961929244705,-0.05856285959113723
0,4,0,0,0,-0.018900722242624558,-0.047918961929244705,-0.05856285959113723
0,5,0,0,0,-0.018900722242624558,-0.0479067205288285,-0.058403721385726526
0,6,0,0,0,-0.01847227322805729,-0.04772309952258538,-0.05836699718447791
0,7,0,0,0,-0.01847227322805729,-0.04772309952258538,-0.05836699718447791
0,8,0,0,0,-0.01882727384012731,-0.047674133920920556,-0.05844044558697516
0,9,0,0,0,-0.018686497735340923,-0.047716978822377284,-0.058728118496756035
0,10,0,0,0,-0.018686497735340923,-0.047716978822377284,-0.058728118496756035
0,11,0,0,0,-0.018784428938670585,-0.04799853103195005,-0.05863630799363447
0,12,0,0,0,-0.018845635940751622,-0.04783939282653936,-0.05879544619904518
0,13,0,0,0,-0.01872934263679765,-0.048035255233198675,-0.0583608764842698
0,14,0,0,0,-0.01872934263679765,-0.048035255233198675,-0.0583608764842698
0,15,0,0,0,-0.018625290733259886,-0.04772309952258538,-0.05845880768759946
0,16,0,0,0,-0.018704859835965235,-0.0477414616232097,-0.058587342391969645
0,17,0,0,0,-0.018704859835965235,-0.0477414616232097,-0.058587342391969645
0,18,0,0,0,-0.018594687232219364,-0.047918961929244705,-0.058507773289264285
0,19,0,0,0,-0.01882727384012731,-0.0479128412290366,-0.05837923858489411
0,20,0,0,0,-0.01882727384012731,-0.0479128412290366,-0.05837923858489411
0,21,0,0,0,-0.01872934263679765,-0.04799853103195005,-0.05848329048843187
0,22,0,0,0,-0.01883339454033541,-0.04773534092300159,-0.0585200146896805
0,23,0,0,0,-0.01883339454033541,-0.04773534092300159,-0.0585200146896805
0,24,0,0,0,-0.018753825437630066,-0.048029134532990576,-0.05860570449259396
0,25,0,0,0,-0.018815032439711103,-0.047790427224874525,-0.05856285959113723
0,26,0,0,0,-0.018815032439711103,-0.047790427224874525,-0.05856285959113723
0,27,0,0,0,-0.01847227322805729,-0.04783327212633125,-0.05858122169176154
0,28,0,0,0,-0.01879667033908679,-0.04800465173215816,-0.05847104908801567
0,29,0,0,0,-0.01879667033908679,-0.04800465173215816,-0.05847104908801567
0,30,0,0,0,-0.018710980536173337,-0.04768637532133676,-0.05857510099155343
0,31,0,0,0,-0.018943567144081283,-0.04783939282653936,-0.0585200146896805
0,32,0,0,0,-0.018943567144081283,-0.04783939282653936,-0.0585200146896805
0,33,0,0,0,-0.018937446443873178,-0.04798016893132574,-0.05847716978822377
0,34,0,0,0,-0.018931325743665076,-0.04777206512425021,-0.05865467009425879
0,35,0,0,0,-0.018766066838046273,-0.04782715142612315,-0.05842208348635084
0,36,0,0,0,-0.018766066838046273,-0.04782715142612315,-0.05842208348635084
0,37,0,0,0,-0.01861304933284368,-0.0479005998286204,-0.05845880768759946
0,38,0,0,0,-0.018704859835965235,-0.047888358428204186,-0.058348635083853594
0,39,0,0,0,-0.018704859835965235,-0.047888358428204186,-0.058348635083853594
0,40,0,0,0,-0.018900722242624558,-0.04789447912841229,-0.05858122169176154
0,41,0,0,0,-0.01883339454033541,-0.04812094503611213,-0.05839760068551843
0,42,0,0,0,-0.01883339454033541,-0.04812094503611213,-0.05839760068551843
0,43,0,0,0,-0.018655894234300405,-0.0480658587342392,-0.05825682458073204
0,44,0,0,0,-0.018717101236381442,-0.04772309952258538,-0.05825682458073204
0,45,0,0,0,-0.018717101236381442,-0.04772309952258538,-0.05825682458073204
0,46,0,0,0,-0.01879667033908679,-0.048029134532990576,-0.058550618190721014
0,47,0,0,0,-0.01882727384012731,-0.04798016893132574,-0.05856898029134533
0,48,0,0,0,-0.01882727384012731,-0.04798016893132574,-0.05856898029134533
0,49,0,0,0,-0.018625290733259886,-0.04796792753090954,-0.0586791528950912
0,50,0,0,0,-0.018594687232219364,-0.04805361733382299,-0.058434324886767045
0,51,0,0,0,-0.018594687232219364,-0.04805361733382299,-0.058434324886767045
0,52,0,0,0,-0.01869873913575713,-0.04779654792508263,-0.058550618190721014
0,53,0,0,0,-0.018594687232219364,-0.047790427224874525,-0.05842820418655894
0,54,0,0,0,-0.02016158648549394,-0.047918961929244705,-0.05845880768759946
0,55,0,0,0,-0.018863998041375934,-0.047918961929244705,-0.05845880768759946
0,56,0,0,0,-0.01895580854449749,-0.047949565430285224,-0.0585261353898886
0,57,0,0,0,-0.018606928632635574,-0.047918961929244705,-0.0583547557840617
0,58,0,0,0,-0.018606928632635574,-0.047918961929244705,-0.0583547557840617
0,59,0,0,0,-0.01887623944179214,-0.04798628963153385,-0.05839760068551843
0,60,0,0,0,-0.01869261843554903,-0.04798016893132574,-0.05844044558697516
0,61,0,0,0,-0.01869261843554903,-0.04798016893132574,-0.05844044558697516
0,62,0,0,0,-0.018845635940751622,-0.047918961929244705,-0.05863630799363447
0,63,0,0,0,-0.018759946137838168,-0.04783939282653936,-0.058342514383645495
0,64,0,0,0,-0.018759946137838168,-0.04783939282653936,-0.058342514383645495
0,65,0,0,0,-0.018772187538254374,-0.04777818582445832,-0.058685273595299306
0,66,0,0,0,-0.018686497735340923,-0.04785163422695556,-0.05881992899987759
0,67,0,0,0,-0.018686497735340923,-0.04785163422695556,-0.05881992899987759
0,68,0,0,0,-0.01882727384012731,-0.04798016893132574,-0.058648549394050675
0,69,0,0,0,-0.018606928632635574,-0.04779654792508263,-0.058507773289264285
0,70,0,0,0,-0.018606928632635574,-0.04779654792508263,-0.058507773289264285
0,71,0,0,0,-0.018686497735340923,-0.04786999632757988,-0.05836699718447791
0,72,0,0,0,-0.018655894234300405,-0.04782715142612315,-0.05871587709633982
