values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.024794956543028525,-0.048390255845268695,-0.06412045538009549
0,1,0,0,0,-0.024482800832415226,-0.04824947974048231,-0.06397967927530909
0,2,0,0,0,-0.02466642183865834,-0.04840861794589301,-0.06397355857510098
0,3,0,0,0,-0.024605214836577304,-0.048359652344228184,-0.06423062798384135
0,4,0,0,0,-0.02438486962908557,-0.048157669237360756,-0.06407761047863876
0,5,0,0,0,-0.024623576937201616,-0.04845146284734973,-0.06419390378259274
0,6,0,0,0,-0.024684783939282653,-0.048218876239441794,-0.06369200636552821
0,7,0,0,0,-0.024482800832415226,-0.04818215203819317,-0.06402864487697393
0,8,0,0,0,-0.024482800832415226,-0.0483841351450606,-0.06360019586240666
0,9,0,0,0,-0.02474599094136369,-0.0483841351450606,-0.06360019586240666
0,10,0,0,0,-0.024495042232831436,-0.048231117639858004,-0.06416942098176032
0,11,0,0,0,-0.02439099032929367,-0.048145427836944546,-0.06420002448280084
0,12,0,0,0,-0.0244338352307504,-0.04835353164402008,-0.06415105888113601
0,13,0,0,0,-0.024739870241155586,-0.04840861794589301,-0.06403476557718203
0,14,0,0,0,-0.024776594442404213,-0.04852491124984698,-0.06421838658342514
0,15,0,0,0,-0.024641939037825928,-0.04815154853715265,-0.06413881748071978
0,16,0,0,0,-0.024482800832415226,-0.04834741094381197,-0.06385726527114702
0,17,0,0,0,-0.024752111641571796,-0.04821275553923369,-0.06386950667156323
0,18,0,0,0,-0.024513404333455745,-0.04824335904027421,-0.06415105888113601
0,19,0,0,0,-0.024843922144693352,-0.04813318643652834,-0.06404700697759824
0,20,0,0,0,-0.024684783939282653,-0.04824335904027421,-0.06426123148488187
0,21,0,0,0,-0.024482800832415226,-0.04819439343860938,-0.06427347288529808
0,22,0,0,0,-0.024501162933039538,-0.04829232464193904,-0.06405924837801444
0,23,0,0,0,-0.024501162933039538,-0.04829232464193904,-0.0641571795813441
0,24,0,0,0,-0.024513404333455745,-0.04828008324152283,-0.0641571795813441
0,25,0,0,0,-0.02466030113845024,-0.04857387685151181,-0.06404700697759824
0,26,0,0,0,-0.02448892153262333,-0.04845146284734973,-0.06396131717468478
0,27,0,0,0,-0.02440323172970988,-0.048145427836944546,-0.0641633002815522
0,28,0,0,0,-0.02461133553678541,-0.04820663483902558,-0.06389398947239563
0,29,0,0,0,-0.024452197331374707,-0.048218876239441794,-0.06407761047863876
0,30,0,0,0,-0.024605214836577304,-0.04849430774880646,-0.06418166238217651
0,31,0,0,0,-0.024654180438242135,-0.04839637654547681,-0.06433467988737912
0,32,0,0,0,-0.02469702533969886,-0.04836577304443628,-0.06404088627739013
0,33,0,0,0,-0.02466030113845024,-0.04819439343860938,-0.06402864487697393
0,34,0,0,0,-0.0244399559309585,-0.048261721140898516,-0.06404088627739013
0,35,0,0,0,-0.02437262822866936,-0.04837801444485249,-0.06401640347655771
0,36,0,0,0,-0.024574611335536786,-0.048163789937568854,-0.06396743787489288
0,37,0,0,0,-0.024592973436161097,-0.048316807442771455,-0.06409597257926307
0,38,0,0,0,-0.024592973436161097,-0.048316807442771455,-0.06386338597135513
0,39,0,0,0,-0.024513404333455745,-0.04819439343860938,-0.06386338597135513
0,40,0,0,0,-0.02469702533969886,-0.04828008324152283,-0.06416942098176032
0,41,0,0,0,-0.02480719794344473,-0.0480658587342392,-0.06399804137593341
0,42,0,0,0,-0.02478883584282042,-0.048145427836944546,-0.06416942098176032
0,43,0,0,0,-0.024568490635328684,-0.04811482433590403,-0.06397355857510098
0,44,0,0,0,-0.024880646345941976,-0.048390255845268695,-0.06404088627739013
0,45,0,0,0,-0.02436038682825315,-0.04834129024360387,-0.06419390378259274
0,46,0,0,0,-0.024366507528461256,-0.04846370424776594,-0.06437752478883584
0,47,0,0,0,-0.024317541926796426,-0.04828620394173093,-0.06336760925449872
0,48,0,0,0,-0.024446076631166606,-0.0482372383400661,-0.06427347288529808
0,49,0,0,0,-0.024623576937201616,-0.04799853103195005,-0.06423062798384135
0,50,0,0,0,-0.024513404333455745,-0.04811482433590403,-0.06408985187905496
0,51,0,0,0,-0.02435426612804505,-0.048273962541314726,-0.06384502387073081
0,52,0,0,0,-0.024427714530542294,-0.04821275553923369,-0.06440200758966826
0,53,0,0,0,-0.024495042232831436,-0.048176031337985065,-0.06399804137593341
0,54,0,0,0,-0.024556249234912474,-0.04818215203819317,-0.06397967927530909
0,55,0,0,0,-0.02466030113845024,-0.048304566042355244,-0.06405924837801444
0,56,0,0,0,-0.024654180438242135,-0.04822499693964989,-0.06410821397967928
0,57,0,0,0,-0.024684783939282653,-0.048273962541314726,-0.0633308850532501
0,58,0,0,0,-0.02436038682825315,-0.04826784184110662,-0.06443873179091689
0,59,0,0,0,-0.024586852735952992,-0.04818215203819317,-0.06395519647447669
0,60,0,0,0,-0.024586852735952992,-0.04818215203819317,-0.06395519647447669
0,61,0,0,0,-0.02478883584282042,-0.04832292814297955,-0.06407148977843066
0,62,0,0,0,-0.024446076631166606,-0.04825560044069042,-0.06415105888113601
0,63,0,0,0,-0.024507283633247643,-0.04843922144693353,-0.06400416207614151
0,64,0,0,0,-0.02448892153262333,-0.04843922144693353,-0.0641633002815522
0,65,0,0,0,-0.02448892153262333,-0.04851879054963888,-0.06391847227322806
0,66,0,0,0,-0.024635818337617823,-0.048218876239441794,-0.06424899008446566
0,67,0,0,0,-0.02461745623699351,-0.04811482433590403,-0.06412657608030359
0,68,0,0,0,-0.02466030113845024,-0.048261721140898516,-0.06423674868404947
0,69,0,0,0,-0.02461133553678541,-0.048163789937568854,-0.06405924837801444
0,70,0,0,0,-0.024378748928877463,-0.04834741094381197,-0.06413269678051169
0,71,0,0,0,-0.024635818337617823,-0.048359652344228184,-0.06404088627739013
0,72,0,0,0,-0.024525645733871955,-0.048163789937568854,-0.06418166238217651
