values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.023931937813685886,-0.05072836332476436,-0.06376545476802546
0,1,0,0,0,-0.024115558819929002,-0.050673277022891414,-0.0636858856653201
0,2,0,0,0,-0.023944179214102093,-0.05059370792018607,-0.06312890194638267
0,3,0,0,0,-0.023858489411188642,-0.050954829232464194,-0.06357571306157425
0,4,0,0,0,-0.0237972824091076,-0.05048965601664831,-0.06359407516219856
0,5,0,0,0,-0.024011506916391236,-0.05072224262455625,-0.06372260986656873
0,6,0,0,0,-0.023944179214102093,-0.05069163912351573,-0.06338597135512303
0,7,0,0,0,-0.023944179214102093,-0.05069163912351573,-0.06355735096094993
0,8,0,0,0,-0.023846248010772432,-0.05082017382788591,-0.06355735096094993
0,9,0,0,0,-0.02388909291222916,-0.05066103562247522,-0.06378993756885788
0,10,0,0,0,-0.023772799608275184,-0.05045905251560778,-0.06348390255845268
0,11,0,0,0,-0.0239564206145183,-0.05057534581956176,-0.06360019586240666
0,12,0,0,0,-0.024048231117639856,-0.05053250091810503,-0.06354510956053373
0,13,0,0,0,-0.023852368710980537,-0.05062431142122659,-0.06377769616844167
0,14,0,0,0,-0.023864610111396744,-0.050563104419145556,-0.06326355735096095
0,15,0,0,0,-0.023760558207858978,-0.05061819072101849,-0.06364916146407149
0,16,0,0,0,-0.023980903415350717,-0.050673277022891414,-0.06360019586240666
0,17,0,0,0,-0.023607540702656384,-0.05058758721997797,-0.06356347166115803
0,18,0,0,0,-0.023968662014934507,-0.050807932427469706,-0.0638266617701065
0,19,0,0,0,-0.023968662014934507,-0.050807932427469706,-0.0638266617701065
0,20,0,0,0,-0.023895213612437263,-0.050667156322683315,-0.06359407516219856
0,21,0,0,0,-0.023913575713061574,-0.050410086913942956,-0.06361243726282287
0,22,0,0,0,-0.02400538621618313,-0.050654914922267105,-0.06369812706573633
0,23,0,0,0,-0.023974782715142612,-0.05061819072101849,-0.06360631656261476
0,24,0,0,0,-0.023938058513893988,-0.05072836332476436,-0.06363079936344718
0,25,0,0,0,-0.02387685151181295,-0.05078344962663729,-0.06358183376178235
0,26,0,0,0,-0.023772799608275184,-0.050342759211653806,-0.06370424776594442
0,27,0,0,0,-0.02400538621618313,-0.050807932427469706,-0.06358183376178235
0,28,0,0,0,-0.023895213612437263,-0.05069163912351573,-0.06355123026074183
0,29,0,0,0,-0.02391969641326968,-0.050924225731423675,-0.0636614028644877
0,30,0,0,0,-0.024152283021177622,-0.05061819072101849,-0.06374709266740115
0,31,0,0,0,-0.024152283021177622,-0.05061819072101849,-0.06374709266740115
0,32,0,0,0,-0.02388909291222916,-0.05058146651976986,-0.06330028155220957
0,33,0,0,0,-0.02390745501285347,-0.05051413881748072,-0.06356959236136614
0,34,0,0,0,-0.023791161708899496,-0.05068551842330763,-0.06375321336760925
0,35,0,0,0,-0.0239502999143102,-0.05076508752601298,-0.06349614395886889
0,36,0,0,0,-0.023974782715142612,-0.05082629452809402,-0.063502264659077
0,37,0,0,0,-0.02390745501285347,-0.05075284612559677,-0.06362467866323908
0,38,0,0,0,-0.023895213612437263,-0.05070388052393193,-0.06366752356469581
0,39,0,0,0,-0.023815644509731913,-0.05069163912351573,-0.0636858856653201
0,40,0,0,0,-0.023785041008691395,-0.05058146651976986,-0.06341657485616355
0,41,0,0,0,-0.023968662014934507,-0.05059370792018607,-0.06343493695678785
0,42,0,0,0,-0.023742196107234666,-0.05079569102705349,-0.06337985065491493
0,43,0,0,0,-0.024029869017015544,-0.050967070632880404,-0.06363079936344718
0,44,0,0,0,-0.023687109805361733,-0.05055086301872934,-0.06354510956053373
0,45,0,0,0,-0.023601420002448283,-0.05068551842330763,-0.0633492471538744
0,46,0,0,0,-0.023601420002448283,-0.05068551842330763,-0.0633492471538744
0,47,0,0,0,-0.02409719671930469,-0.05078344962663729,-0.06341045415595545
0,48,0,0,0,-0.023705471905986045,-0.05075284612559677,-0.06348390255845268
0,49,0,0,0,-0.024017627616599337,-0.05043456971477537,-0.063502264659077
0,50,0,0,0,-0.024017627616599337,-0.05078344962663729,-0.0635083853592851
0,51,0,0,0,-0.02387073081160485,-0.05059370792018607,-0.06360631656261476
0,52,0,0,0,-0.024109438119720897,-0.05051413881748072,-0.06348390255845268
0,53,0,0,0,-0.023993144815766924,-0.05067939772309952,-0.06356347166115803
0,54,0,0,0,-0.023834006610356225,-0.05082017382788591,-0.06349614395886889
0,55,0,0,0,-0.023803403109315703,-0.050410086913942956,-0.06374097196719306
0,56,0,0,0,-0.023882972212021056,-0.05072224262455625,-0.06385726527114702
0,57,0,0,0,-0.024023748316807442,-0.05074060472518056,-0.06374097196719306
0,58,0,0,0,-0.024023748316807442,-0.05074060472518056,-0.06374097196719306
0,59,0,0,0,-0.023809523809523808,-0.05044069041498347,-0.06342881625657976
0,60,0,0,0,-0.02388909291222916,-0.050483535316440196,-0.0636552821642796
0,61,0,0,0,-0.02387073081160485,-0.05083853592851022,-0.06354510956053373
0,62,0,0,0,-0.023607540702656384,-0.05046517321581588,-0.06372260986656873
0,63,0,0,0,-0.02398702411555882,-0.05060594932060227,-0.06347778185824458
0,64,0,0,0,-0.023938058513893988,-0.05091810503121556,-0.0633492471538744
0,65,0,0,0,-0.023846248010772432,-0.0506426735218509,-0.06344717835720406
0,66,0,0,0,-0.02392581711347778,-0.05078957032684539,-0.06343493695678785
0,67,0,0,0,-0.023852368710980537,-0.050526380217896925,-0.06353898886032562
0,68,0,0,0,-0.023882972212021056,-0.0506426735218509,-0.06348390255845268
0,69,0,0,0,-0.02387685151181295,-0.050710001224140044,-0.06358795446199045
0,70,0,0,0,-0.023999265515975025,-0.050967070632880404,-0.06379605826906598
0,71,0,0,0,-0.023882972212021056,-0.050924225731423675,-0.06337985065491493
0,72,0,0,0,-0.023901334312645368,-0.05076508752601298,-0.063502264659077
