values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.028822377279960825,-0.057907944668870115,-0.07036356959236137
0,1,0,0,0,-0.02874280817725548,-0.058146651976986166,-0.07044313869506671
0,2,0,0,0,-0.02874280817725548,-0.058146651976986166,-0.07044313869506671
0,3,0,0,0,-0.028559187171012364,-0.05789570326845391,-0.07044925939527483
0,4,0,0,0,-0.028871342881625656,-0.058201738278859105,-0.0704370179948586
0,5,0,0,0,-0.028871342881625656,-0.058201738278859105,-0.0704370179948586
0,6,0,0,0,-0.02892642918349859,-0.05812828987636186,-0.07022891418778308
0,7,0,0,0,-0.02879177377892031,-0.05785285836699718,-0.07044313869506671
0,8,0,0,0,-0.02879177377892031,-0.05785285836699718,-0.07044313869506671
0,9,0,0,0,-0.029012118986412046,-0.05819561757865099,-0.07046762149589914
0,10,0,0,0,-0.028834618680377032,-0.0580426000734484,-0.0704247765944424
0,11,0,0,0,-0.028834618680377032,-0.0580426000734484,-0.0704247765944424
0,12,0,0,0,-0.028785653078712205,-0.05812828987636186,-0.07036356959236137
0,13,0,0,0,-0.028736687477047374,-0.05802423797282409,-0.07035132819194516
0,14,0,0,0,-0.028871342881625656,-0.05792630676949443,-0.07014934508507772
0,15,0,0,0,-0.028779532378504103,-0.0580364793732403,-0.07041865589423431
0,16,0,0,0,-0.028883584282041862,-0.058158893377402376,-0.07036356959236137
0,17,0,0,0,-0.028901946382666178,-0.05817113477781858,-0.0705839147998531
0,18,0,0,0,-0.02879177377892031,-0.0580426000734484,-0.07030848329048843
0,19,0,0,0,-0.02888970498224997,-0.0580364793732403,-0.07054106989839638
0,20,0,0,0,-0.02896927408495532,-0.05797527237115926,-0.07040029379360999
0,21,0,0,0,-0.028828497980168934,-0.05801199657240789,-0.07049210429673156
0,22,0,0,0,-0.02869384257559065,-0.0580426000734484,-0.07033296609132085
0,23,0,0,0,-0.029079446688701188,-0.057987513771575475,-0.0704370179948586
0,24,0,0,0,-0.028957032684539113,-0.058158893377402376,-0.07039417309340189
0,25,0,0,0,-0.029012118986412046,-0.058189496878442895,-0.0702595176888236
0,26,0,0,0,-0.02870608397600686,-0.058158893377402376,-0.07036356959236137
0,27,0,0,0,-0.028816256579752723,-0.058165014077610475,-0.07067572530297465
0,28,0,0,0,-0.028816256579752723,-0.05806708287428082,-0.07033908679152895
0,29,0,0,0,-0.02888970498224997,-0.05806708287428082,-0.07033908679152895
0,30,0,0,0,-0.028999877585995835,-0.05818337617823479,-0.0704247765944424
0,31,0,0,0,-0.028779532378504103,-0.05785285836699718,-0.07052270779777206
0,32,0,0,0,-0.028975394785163422,-0.05796915167095116,-0.07052270779777206
0,33,0,0,0,-0.028944791284122907,-0.058005875872199776,-0.07041865589423431
0,34,0,0,0,-0.02912229159015791,-0.05833027298322928,-0.07036969029256947
0,35,0,0,0,-0.02892642918349859,-0.058201738278859105,-0.0704370179948586
0,36,0,0,0,-0.0286142734728853,-0.05795691027053494,-0.0704370179948586
0,37,0,0,0,-0.028871342881625656,-0.058293548781980654,-0.07048598359652344
0,38,0,0,0,-0.02865099767413392,-0.05827518668135635,-0.07022891418778308
0,39,0,0,0,-0.028822377279960825,-0.05796915167095116,-0.07033908679152895
0,40,0,0,0,-0.028865222181417554,-0.05822622107969152,-0.07062063900110173
0,41,0,0,0,-0.029061084588076873,-0.05809768637532133,-0.07051046639735585
0,42,0,0,0,-0.02892642918349859,-0.058060962174072715,-0.07047986289631533
0,43,0,0,0,-0.029030481087036358,-0.05793242746970253,-0.07044313869506671
0,44,0,0,0,-0.028785653078712205,-0.05831191088260497,-0.07063900110172604
0,45,0,0,0,-0.028785653078712205,-0.05831191088260497,-0.07063900110172604
0,46,0,0,0,-0.028975394785163422,-0.05826906598114824,-0.0704247765944424
0,47,0,0,0,-0.02879177377892031,-0.05797527237115926,-0.07046150079569102
0,48,0,0,0,-0.029048843187660666,-0.05813441057656996,-0.07051658709756396
0,49,0,0,0,-0.028963153384747215,-0.0580364793732403,-0.07021667278736687
0,50,0,0,0,-0.028963153384747215,-0.0580364793732403,-0.07021667278736687
0,51,0,0,0,-0.028944791284122907,-0.058201738278859105,-0.07028400048965602
0,52,0,0,0,-0.028938670583914798,-0.0580548414738646,-0.0704247765944424
0,53,0,0,0,-0.028938670583914798,-0.0580548414738646,-0.0704247765944424
0,54,0,0,0,-0.02890806708287428,-0.05803035867303219,-0.07029012118986412
0,55,0,0,0,-0.02887746358183376,-0.058018117272615986,-0.06986167217529685
0,56,0,0,0,-0.029005998286203944,-0.058146651976986166,-0.07019831068674257
0,57,0,0,0,-0.029005998286203944,-0.058146651976986166,-0.07019831068674257
0,58,0,0,0,-0.02896927408495532,-0.05785897906720529,-0.07039417309340189
0,59,0,0,0,-0.02885910148120945,-0.05811604847594565,-0.07048598359652344
0,60,0,0,0,-0.02885910148120945,-0.05811604847594565,-0.07048598359652344
0,61,0,0,0,-0.02874892887746358,-0.05808544497490513,-0.07049210429673156
0,62,0,0,0,-0.028981515485371527,-0.058207858979067204,-0.0704064144938181
0,63,0,0,0,-0.028981515485371527,-0.058207858979067204,-0.0704064144938181
0,64,0,0,0,-0.028761170277879788,-0.058005875872199776,-0.07047986289631533
0,65,0,0,0,-0.0289325498837067,-0.05798139307136736,-0.06988615497612927
0,66,0,0,0,-0.0289325498837067,-0.05798139307136736,-0.06988615497612927
0,67,0,0,0,-0.029079446688701188,-0.058103807075529444,-0.07033908679152895
0,68,0,0,0,-0.028724446076631167,-0.05806708287428082,-0.07053494919818827
0,69,0,0,0,-0.028724446076631167,-0.05806708287428082,-0.07053494919818827
0,70,0,0,0,-0.028785653078712205,-0.05837311788468601,-0.07036356959236137
0,71,0,0,0,-0.029048843187660666,-0.05785285836699718,-0.07032072469090464
0,72,0,0,0,-0.029048843187660666,-0.05785285836699718,-0.07032072469090464
