values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.022487452564573386,-0.06461623209695189,-0.07120210552087158
0,1,0,0,0,-0.02249357326478149,-0.06443261109070877,-0.07126943322316073
0,2,0,0,0,-0.02263434936956788,-0.06442036969029256,-0.07139184722732281
0,3,0,0,0,-0.02263434936956788,-0.06442036969029256,-0.07139184722732281
0,4,0,0,0,-0.02244460766311666,-0.0644570938915412,-0.07134900232586608
0,5,0,0,0,-0.02242624556249235,-0.06425511078467376,-0.07148365773044436
0,6,0,0,0,-0.02242624556249235,-0.06425511078467376,-0.07148365773044436
0,7,0,0,0,-0.022469090463949078,-0.06464071489778431,-0.07126331252295262
0,8,0,0,0,-0.02229771085812217,-0.06442036969029256,-0.071226588321704
0,9,0,0,0,-0.02275064267352185,-0.06457950789570327,-0.07144081282898763
0,10,0,0,0,-0.02275064267352185,-0.06457950789570327,-0.07144081282898763
0,11,0,0,0,-0.022279348757497857,-0.06432243848696291,-0.07147141633002815
0,12,0,0,0,-0.02247521116415718,-0.06448769739258171,-0.07148365773044436
0,13,0,0,0,-0.022414004162076142,-0.06452442159383034,-0.07119598482066349
0,14,0,0,0,-0.022511935365405803,-0.0646284734973681,-0.07134900232586608
0,15,0,0,0,-0.022548659566654423,-0.0646345941975762,-0.07159995103439834
0,16,0,0,0,-0.022358917860203206,-0.06440200758966826,-0.07136736442649039
0,17,0,0,0,-0.022389521361243725,-0.0646284734973681,-0.07131227812461746
0,18,0,0,0,-0.02239564206145183,-0.06437140408862774,-0.07126943322316073
0,19,0,0,0,-0.02239564206145183,-0.06437140408862774,-0.07126943322316073
0,20,0,0,0,-0.022567021667278735,-0.0646345941975762,-0.07117150201983106
0,21,0,0,0,-0.022487452564573386,-0.0646345941975762,-0.07141633002815521
0,22,0,0,0,-0.02268331497123271,-0.06416942098176032,-0.07128779532378504
0,23,0,0,0,-0.022322193658954582,-0.06456114579507896,-0.07118986412045539
0,24,0,0,0,-0.022328314359162688,-0.06457338719549517,-0.07159383033419023
0,25,0,0,0,-0.02268331497123271,-0.06437140408862774,-0.07124495042232831
0,26,0,0,0,-0.022530297466030115,-0.06435916268821154,-0.0713857265271147
0,27,0,0,0,-0.022242624556249237,-0.06438364548904395,-0.07114089851879055
0,28,0,0,0,-0.022334435059370793,-0.06442036969029256,-0.0713796058269066
0,29,0,0,0,-0.022640470069775983,-0.06454890439466275,-0.07158158893377402
0,30,0,0,0,-0.022628228669359773,-0.06468968049944913,-0.07130615742440935
0,31,0,0,0,-0.022628228669359773,-0.06468968049944913,-0.07130615742440935
0,32,0,0,0,-0.022414004162076142,-0.06439588688946016,-0.07134900232586608
0,33,0,0,0,-0.02236503856041131,-0.06460399069653569,-0.07153262333210919
0,34,0,0,0,-0.02239564206145183,-0.06429183498592239,-0.07147141633002815
0,35,0,0,0,-0.022205900355000613,-0.06454890439466275,-0.07128779532378504
0,36,0,0,0,-0.022567021667278735,-0.06440200758966826,-0.07148977843065246
0,37,0,0,0,-0.022518056065613905,-0.06449993879299792,-0.0713796058269066
0,38,0,0,0,-0.022530297466030115,-0.06472640470069776,-0.07153262333210919
0,39,0,0,0,-0.022309952258538376,-0.06426123148488187,-0.07123270902191212
0,40,0,0,0,-0.022469090463949078,-0.06455502509487085,-0.07128167462357694
0,41,0,0,0,-0.022291590157914064,-0.0644570938915412,-0.07152650263190109
0,42,0,0,0,-0.02244460766311666,-0.06442649039050066,-0.07131839882482556
0,43,0,0,0,-0.02213857265271147,-0.06442649039050066,-0.07153874403231729
0,44,0,0,0,-0.022371159260619413,-0.0646284734973681,-0.07133676092544987
0,45,0,0,0,-0.02244460766311666,-0.06449993879299792,-0.0713857265271147
0,46,0,0,0,-0.02244460766311666,-0.06449993879299792,-0.07141633002815521
0,47,0,0,0,-0.022389521361243725,-0.06440200758966826,-0.07141633002815521
0,48,0,0,0,-0.02244460766311666,-0.06461623209695189,-0.07126943322316073
0,49,0,0,0,-0.02244460766311666,-0.06438364548904395,-0.071226588321704
0,50,0,0,0,-0.02243848696290856,-0.06459174929611947,-0.07144693352919575
0,51,0,0,0,-0.022414004162076142,-0.0644632145917493,-0.07126331252295262
0,52,0,0,0,-0.02231607295874648,-0.06438976618925205,-0.07161219243481455
0,53,0,0,0,-0.02257314236748684,-0.06438976618925205,-0.07122046762149589
0,54,0,0,0,-0.02236503856041131,-0.06454278369445464,-0.0713796058269066
0,55,0,0,0,-0.022414004162076142,-0.06464071489778431,-0.07147753703023627
0,56,0,0,0,-0.022542538866446322,-0.06444485249112498,-0.07130615742440935
0,57,0,0,0,-0.022260986656873545,-0.06435304198800343,-0.07163055453543885
0,58,0,0,0,-0.022542538866446322,-0.06443261109070877,-0.07151426123148488
0,59,0,0,0,-0.022548659566654423,-0.06454890439466275,-0.07130615742440935
0,60,0,0,0,-0.022303831558330274,-0.06429183498592239,-0.07111641571795814
0,61,0,0,0,-0.022499693964989596,-0.06437752478883584,-0.07134900232586608
0,62,0,0,0,-0.022499693964989596,-0.06437752478883584,-0.07134900232586608
0,63,0,0,0,-0.0226649528706084,-0.0642857142857143,-0.07125719182274452
0,64,0,0,0,-0.022358917860203206,-0.06467743909903292,-0.07099400171379606
0,65,0,0,0,-0.022658832170400295,-0.06439588688946016,-0.07140408862773902
0,66,0,0,0,-0.02262210796915167,-0.06441424899008447,-0.07151426123148488
0,67,0,0,0,-0.022358917860203206,-0.06442036969029256,-0.0716917615375199
0,68,0,0,0,-0.022450728363324766,-0.06457338719549517,-0.07136736442649039
0,69,0,0,0,-0.022585383767903047,-0.06475700820173827,-0.071226588321704
0,70,0,0,0,-0.022487452564573386,-0.06448769739258171,-0.07149589913086057
0,71,0,0,0,-0.022518056065613905,-0.06427959358550618,-0.07134288162565797
0,72,0,0,0,-0.022450728363324766,-0.06443261109070877,-0.07126943322316073
