values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01829477292202228,-0.054272248745256456,-0.061053984575835475
0,1,0,0,0,-0.01834985922389521,-0.05403354143714041,-0.06106010527604357
0,2,0,0,0,-0.01861917003305178,-0.054443628351083365,-0.06115803647937325
0,3,0,0,0,-0.01861917003305178,-0.054443628351083365,-0.06115803647937325
0,4,0,0,0,-0.01847227322805729,-0.054198800342759215,-0.061053984575835475
0,5,0,0,0,-0.018564083731178845,-0.054131472640470066,-0.06124372628228669
0,6,0,0,0,-0.018564083731178845,-0.054131472640470066,-0.06124372628228669
0,7,0,0,0,-0.018368221324519526,-0.054217162443383524,-0.061341657485616354
0,8,0,0,0,-0.018411066225976252,-0.054100869139429554,-0.060968294772922024
0,9,0,0,0,-0.018411066225976252,-0.054100869139429554,-0.060968294772922024
0,10,0,0,0,-0.018270290121189865,-0.054174317541926795,-0.061207002081038075
0,11,0,0,0,-0.018196841718692618,-0.05407638633859714,-0.06107234667645979
0,12,0,0,0,-0.018196841718692618,-0.05407638633859714,-0.06107234667645979
0,13,0,0,0,-0.01823356591994124,-0.054131472640470066,-0.06115803647937325
0,14,0,0,0,-0.01834373852368711,-0.05426612804504836,-0.06082751866813564
0,15,0,0,0,-0.01834373852368711,-0.05426612804504836,-0.06082751866813564
0,16,0,0,0,-0.01834373852368711,-0.05423552454400783,-0.060968294772922024
0,17,0,0,0,-0.018429428326600564,-0.05420492104296731,-0.0609193291712572
0,18,0,0,0,-0.018288652221814174,-0.05419267964255111,-0.06097441547313013
0,19,0,0,0,-0.018288652221814174,-0.05419267964255111,-0.06097441547313013
0,20,0,0,0,-0.018160117517443997,-0.054217162443383524,-0.061237605582078594
0,21,0,0,0,-0.018576325131595052,-0.05413759334067817,-0.0609315705716734
0,22,0,0,0,-0.018576325131595052,-0.05413759334067817,-0.0609315705716734
0,23,0,0,0,-0.01829477292202228,-0.05422328314359163,-0.06114579507895703
0,24,0,0,0,-0.018300893622230384,-0.05425388664463214,-0.06133553678540825
0,25,0,0,0,-0.018300893622230384,-0.05425388664463214,-0.06133553678540825
0,26,0,0,0,-0.018282531521606072,-0.05438242134900233,-0.0609376912718815
0,27,0,0,0,-0.018355979924103316,-0.05427836944546456,-0.06097441547313013
0,28,0,0,0,-0.018355979924103316,-0.05427836944546456,-0.06097441547313013
0,29,0,0,0,-0.01840494552576815,-0.05413759334067817,-0.061237605582078594
0,30,0,0,0,-0.018239686620149347,-0.054100869139429554,-0.061066225976251685
0,31,0,0,0,-0.018239686620149347,-0.054100869139429554,-0.061066225976251685
0,32,0,0,0,-0.01842330762639246,-0.054272248745256456,-0.06065001836210062
0,33,0,0,0,-0.018368221324519526,-0.05400293793609989,-0.06134777818582445
0,34,0,0,0,-0.018368221324519526,-0.05400293793609989,-0.06134777818582445
0,35,0,0,0,-0.018331497123270903,-0.05453543885420492,-0.06101726037458686
0,36,0,0,0,-0.018337617823479004,-0.05422328314359163,-0.06116415717958135
0,37,0,0,0,-0.018337617823479004,-0.05408250703880524,-0.061023381074794956
0,38,0,0,0,-0.018331497123270903,-0.05408250703880524,-0.061023381074794956
0,39,0,0,0,-0.018460031827641082,-0.05403354143714041,-0.06104174317541927
0,40,0,0,0,-0.018466152527849188,-0.05394173093401885,-0.060809156567511326
0,41,0,0,0,-0.018466152527849188,-0.05394173093401885,-0.060809156567511326
0,42,0,0,0,-0.018355979924103316,-0.054413024850042846,-0.06113967437874893
0,43,0,0,0,-0.018288652221814174,-0.05405190353776472,-0.061213122781246174
0,44,0,0,0,-0.018288652221814174,-0.05405190353776472,-0.061213122781246174
0,45,0,0,0,-0.018239686620149347,-0.05403354143714041,-0.06104786387562737
0,46,0,0,0,-0.018282531521606072,-0.05429673154608887,-0.06108458807687599
0,47,0,0,0,-0.018282531521606072,-0.05429673154608887,-0.06108458807687599
0,48,0,0,0,-0.01826416942098176,-0.05403354143714041,-0.06121924348145428
0,49,0,0,0,-0.018153996817235892,-0.05414371404088628,-0.06116415717958135
0,50,0,0,0,-0.018153996817235892,-0.05414371404088628,-0.06116415717958135
0,51,0,0,0,-0.018251928020565553,-0.054100869139429554,-0.06112131227812462
0,52,0,0,0,-0.01852123882972212,-0.05436405924837802,-0.06100501897417064
0,53,0,0,0,-0.01844166972701677,-0.05437017994858612,-0.06099889827396254
0,54,0,0,0,-0.01812339331619537,-0.05432121434692129,-0.06115803647937325
0,55,0,0,0,-0.018411066225976252,-0.054217162443383524,-0.06139674378748929
0,56,0,0,0,-0.018484514628473496,-0.05423552454400783,-0.061127432978332716
0,57,0,0,0,-0.01829477292202228,-0.05414371404088628,-0.061268209083119106
0,58,0,0,0,-0.01836210062431142,-0.05403966213734851,-0.06113967437874893
0,59,0,0,0,-0.018417186926184357,-0.05420492104296731,-0.06130493328436774
0,60,0,0,0,-0.018368221324519526,-0.05423552454400783,-0.060968294772922024
0,61,0,0,0,-0.018245807320357448,-0.054217162443383524,-0.06124984698249479
0,62,0,0,0,-0.018460031827641082,-0.05390500673277023,-0.06060717346064389
0,63,0,0,0,-0.018460031827641082,-0.05390500673277023,-0.06074182886522218
0,64,0,0,0,-0.018331497123270903,-0.05440690414983475,-0.06074182886522218
0,65,0,0,0,-0.018307014322438486,-0.054217162443383524,-0.06107234667645979
0,66,0,0,0,-0.018484514628473496,-0.05432733504712939,-0.060870363569592356
0,67,0,0,0,-0.018508997429305913,-0.053917248133186435,-0.061151915779165136
0,68,0,0,0,-0.01818460031827641,-0.054155955441302486,-0.06054596645856286
0,69,0,0,0,-0.01839270412535194,-0.05413759334067817,-0.061011139674378746
0,70,0,0,0,-0.018227445219733136,-0.054217162443383524,-0.06122536418166238
0,71,0,0,0,-0.018411066225976252,-0.05414983474109438,-0.060913208471049085
0,72,0,0,0,-0.018411066225976252,-0.05424776594442404,-0.06100501897417064
