values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.015828130738156445,-0.06276165993389644,-0.06843554902680866
0,1,0,0,0,-0.016023993144815767,-0.06273105643285591,-0.06838658342514384
0,2,0,0,0,-0.016085200146896805,-0.06255355612682091,-0.06806830701432244
0,3,0,0,0,-0.015987268943567143,-0.0630003672420125,-0.0684783939282654
0,4,0,0,0,-0.015987268943567143,-0.0630003672420125,-0.06838046272493573
0,5,0,0,0,-0.01610968294772922,-0.06271881503243971,-0.06838046272493573
0,6,0,0,0,-0.016072958746480598,-0.06277390133431264,-0.0683253764230628
0,7,0,0,0,-0.015999510343983354,-0.06270045293181539,-0.06839270412535195
0,8,0,0,0,-0.015919941241278,-0.06268209083119108,-0.06838658342514384
0,9,0,0,0,-0.016048475945648184,-0.06272493573264781,-0.06860080793242747
0,10,0,0,0,-0.016201493450850778,-0.06284122903660179,-0.06828865222181417
0,11,0,0,0,-0.015840372138572652,-0.06260864242869384,-0.06843554902680866
0,12,0,0,0,-0.01612192434814543,-0.06291467743909904,-0.0684845146284735
0,13,0,0,0,-0.015938303341902313,-0.06279838413514506,-0.0684783939282654
0,14,0,0,0,-0.015907699840861794,-0.06284734973680989,-0.06807442771453054
0,15,0,0,0,-0.015846492838780757,-0.06284734973680989,-0.06846003182764107
0,16,0,0,0,-0.01598114824335904,-0.06276778063410454,-0.06835597992410332
0,17,0,0,0,-0.01598114824335904,-0.0630003672420125,-0.06828865222181417
0,18,0,0,0,-0.015944424042110418,-0.0630003672420125,-0.06828865222181417
0,19,0,0,0,-0.01610968294772922,-0.06290855673889093,-0.06836822132451953
0,20,0,0,0,-0.015846492838780757,-0.06289631533847471,-0.06827029012118987
0,21,0,0,0,-0.016048475945648184,-0.06260864242869384,-0.0681784796180683
0,22,0,0,0,-0.01601175174439956,-0.06295752234055577,-0.06858856653201126
0,23,0,0,0,-0.01617701065001836,-0.06278614273472885,-0.06807442771453054
0,24,0,0,0,-0.01588321704002938,-0.06288407393805852,-0.06792141020932795
0,25,0,0,0,-0.015999510343983354,-0.06267597013098299,-0.06839882482556005
0,26,0,0,0,-0.015889337740237482,-0.06276778063410454,-0.06811727261598727
0,27,0,0,0,-0.015919941241278,-0.06279226343493696,-0.06813563471661158
0,28,0,0,0,-0.016023993144815767,-0.06280450483535317,-0.06827029012118987
0,29,0,0,0,-0.015944424042110418,-0.0627065736320235,-0.06853348023013833
0,30,0,0,0,-0.016072958746480598,-0.06279838413514506,-0.06844166972701678
0,31,0,0,0,-0.016054596645856286,-0.06279226343493696,-0.06846003182764107
0,32,0,0,0,-0.016054596645856286,-0.06293303953972335,-0.06809891051536296
0,33,0,0,0,-0.016103562247521117,-0.06293303953972335,-0.06809891051536296
0,34,0,0,0,-0.015993389643775245,-0.06279226343493696,-0.06844166972701678
0,35,0,0,0,-0.016072958746480598,-0.06287183253764231,-0.06838046272493573
0,36,0,0,0,-0.015711837434202472,-0.06288407393805852,-0.06841718692618436
0,37,0,0,0,-0.01612192434814543,-0.06295140164034765,-0.06814175541681969
0,38,0,0,0,-0.01614028644876974,-0.06291467743909904,-0.06835597992410332
0,39,0,0,0,-0.015962786142734726,-0.06274941853348023,-0.0684722732280573
0,40,0,0,0,-0.015975027543150937,-0.06281062553556127,-0.06797649651120088
0,41,0,0,0,-0.01588321704002938,-0.06309217774513405,-0.06828253152160607
0,42,0,0,0,-0.016054596645856286,-0.0626882115313992,-0.06830089362223038
0,43,0,0,0,-0.01620761415105888,-0.06293303953972335,-0.06823356591994124
0,44,0,0,0,-0.01604235524544008,-0.06298812584159627,-0.06838658342514384
0,45,0,0,0,-0.015822010037948343,-0.06281674623576937,-0.06823968662014934
0,46,0,0,0,-0.015999510343983354,-0.0627065736320235,-0.06839882482556005
0,47,0,0,0,-0.015999510343983354,-0.06282898763618558,-0.06852123882972212
0,48,0,0,0,-0.015895458440445587,-0.06282898763618558,-0.06852123882972212
0,49,0,0,0,-0.01601175174439956,-0.06242502142245073,-0.06826416942098176
0,50,0,0,0,-0.01565675113232954,-0.06292691883951525,-0.06822132451952503
0,51,0,0,0,-0.016201493450850778,-0.06293916023993144,-0.06836822132451953
0,52,0,0,0,-0.016146407148977842,-0.06271881503243971,-0.06819684171869261
0,53,0,0,0,-0.015760803035867306,-0.06279838413514506,-0.0683192557228547
0,54,0,0,0,-0.016017872444607666,-0.06296364304076386,-0.06843554902680866
0,55,0,0,0,-0.015822010037948343,-0.06281674623576937,-0.06852735952993022
0,56,0,0,0,-0.016030113845023872,-0.06295140164034765,-0.06873546333700575
0,57,0,0,0,-0.015932182641694208,-0.06288407393805852,-0.06834985922389522
0,58,0,0,0,-0.01583425143836455,-0.06295752234055577,-0.0683314971232709
0,59,0,0,0,-0.015907699840861794,-0.063030970743053,-0.06828865222181417
0,60,0,0,0,-0.015944424042110418,-0.063030970743053,-0.06839882482556005
0,61,0,0,0,-0.016036234545231974,-0.06282898763618558,-0.0686620149345085
0,62,0,0,0,-0.015895458440445587,-0.06273717713306402,-0.06842942832660057
0,63,0,0,0,-0.015895458440445587,-0.06273717713306402,-0.06842942832660057
0,64,0,0,0,-0.015999510343983354,-0.06279838413514506,-0.06846003182764107
0,65,0,0,0,-0.016085200146896805,-0.06296976374097196,-0.06829477292202228
0,66,0,0,0,-0.01595054474231852,-0.06274941853348023,-0.06842330762639245
0,67,0,0,0,-0.016036234545231974,-0.06275553923368833,-0.06855796303097075
0,68,0,0,0,-0.015840372138572652,-0.06279226343493696,-0.06846615252784918
0,69,0,0,0,-0.015993389643775245,-0.06301872934263679,-0.06850899742930591
0,70,0,0,0,-0.01614028644876974,-0.06271881503243971,-0.06838046272493573
0,71,0,0,0,-0.01622597625168319,-0.06287183253764231,-0.06838046272493573
0,72,0,0,0,-0.016030113845023872,-0.06271881503243971,-0.06825804872077365
