values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.013991920675725304,-0.06336148855429061,-0.07192434814542784
0,1,0,0,0,-0.013967437874892888,-0.06331252295262578,-0.07174072713918472
0,2,0,0,0,-0.014071489778430651,-0.06325743665075284,-0.0721997796547925
0,3,0,0,0,-0.013881748071979436,-0.06326355735096095,-0.07198555514750887
0,4,0,0,0,-0.014028644876973926,-0.0633370057534582,-0.07221814175541683
0,5,0,0,0,-0.014273472885298077,-0.06326967805116905,-0.07208348635083853
0,6,0,0,0,-0.014102093279471173,-0.06346554045782837,-0.07226710735708165
0,7,0,0,0,-0.013942955074060473,-0.0634900232586608,-0.07153262333210919
0,8,0,0,0,-0.013942955074060473,-0.0634900232586608,-0.07153262333210919
0,9,0,0,0,-0.014334679887379114,-0.06344105765699595,-0.07204064144938181
0,10,0,0,0,-0.014126576080303588,-0.06322071244950422,-0.07190598604480353
0,11,0,0,0,-0.013906230872811851,-0.0631901089484637,-0.07178357204064145
0,12,0,0,0,-0.013863385971355124,-0.06303709144326111,-0.0721814175541682
0,13,0,0,0,-0.013796058269065981,-0.06341045415595545,-0.07183865834251438
0,14,0,0,0,-0.014242869384257558,-0.06323295384992042,-0.07200391724813318
0,15,0,0,0,-0.014389766189252052,-0.06312890194638267,-0.07176520994001714
0,16,0,0,0,-0.013906230872811851,-0.0633492471538744,-0.07210796915167095
0,17,0,0,0,-0.014157179581344107,-0.06337372995470682,-0.0718692618435549
0,18,0,0,0,-0.013924592973436161,-0.06340433345574734,-0.07210184845146285
0,19,0,0,0,-0.013881748071979436,-0.06323907455012853,-0.0721752968539601
0,20,0,0,0,-0.01411433467988738,-0.06314114334679888,-0.0720345207491737
0,21,0,0,0,-0.013973558575100992,-0.06330028155220957,-0.07221202105520871
0,22,0,0,0,-0.013973558575100992,-0.06330028155220957,-0.07212633125229526
0,23,0,0,0,-0.014089851879054963,-0.06324519525033664,-0.07212633125229526
0,24,0,0,0,-0.01416330028155221,-0.06323907455012853,-0.07235279715999511
0,25,0,0,0,-0.014108213979679277,-0.06328804015179337,-0.07204676214958991
0,26,0,0,0,-0.014120455380095483,-0.0631839882482556,-0.0720284000489656
0,27,0,0,0,-0.013783816868649773,-0.06337372995470682,-0.07193658954584405
0,28,0,0,0,-0.01426123148488187,-0.06326355735096095,-0.07205288284979802
0,29,0,0,0,-0.014267352185089973,-0.06337985065491493,-0.0722059003550006
0,30,0,0,0,-0.014242869384257558,-0.06301260864242869,-0.07229771085812217
0,31,0,0,0,-0.014242869384257558,-0.06328804015179337,-0.0721936589545844
0,32,0,0,0,-0.014065369078222548,-0.06349614395886889,-0.0720284000489656
0,33,0,0,0,-0.014059248378014444,-0.06341657485616355,-0.07212633125229526
0,34,0,0,0,-0.014120455380095483,-0.06320847104908801,-0.07180193414126576
0,35,0,0,0,-0.01432855918717101,-0.06342881625657976,-0.07153262333210919
0,36,0,0,0,-0.014120455380095483,-0.06332476435304199,-0.07199779654792508
0,37,0,0,0,-0.014120455380095483,-0.0631656261476313,-0.0718815032439711
0,38,0,0,0,-0.014297955686130492,-0.0631656261476313,-0.0718815032439711
0,39,0,0,0,-0.014365283388419636,-0.0631962296486718,-0.0720100379483413
0,40,0,0,0,-0.01419390378259273,-0.06325743665075284,-0.07222426245562492
0,41,0,0,0,-0.014144938180927899,-0.06299424654180438,-0.07190598604480353
0,42,0,0,0,-0.014053127677806341,-0.06353286816011752,-0.07218753825437631
0,43,0,0,0,-0.014071489778430651,-0.06336148855429061,-0.07210796915167095
0,44,0,0,0,-0.014230627983841351,-0.06315338474721507,-0.07191210674501163
0,45,0,0,0,-0.014120455380095483,-0.06328191945158526,-0.07227934875749786
0,46,0,0,0,-0.01408373117884686,-0.06312278124617457,-0.07189986534459543
0,47,0,0,0,-0.014273472885298077,-0.0631778675480475,-0.07199167584771697
0,48,0,0,0,-0.014151058881136002,-0.06352062675970131,-0.07206512425021423
0,49,0,0,0,-0.01416330028155221,-0.06322071244950422,-0.07198555514750887
0,50,0,0,0,-0.014175541681968417,-0.06346554045782837,-0.07144693352919575
0,51,0,0,0,-0.014175541681968417,-0.06315950544742319,-0.07193046884563595
0,52,0,0,0,-0.013906230872811851,-0.06315338474721507,-0.0720345207491737
0,53,0,0,0,-0.014065369078222548,-0.06343493695678785,-0.0720100379483413
0,54,0,0,0,-0.014285714285714285,-0.06336148855429061,-0.07195495164646835
0,55,0,0,0,-0.014285714285714285,-0.06336148855429061,-0.07195495164646835
0,56,0,0,0,-0.014206145183008936,-0.06328191945158526,-0.07201615864854939
0,57,0,0,0,-0.014047006977598236,-0.06336760925449872,-0.07207736565063043
0,58,0,0,0,-0.014102093279471173,-0.06332476435304199,-0.07188762394417922
0,59,0,0,0,-0.014126576080303588,-0.06314114334679888,-0.07204676214958991
0,60,0,0,0,-0.014126576080303588,-0.06315338474721507,-0.0720100379483413
0,61,0,0,0,-0.014169420981760314,-0.06315338474721507,-0.0720100379483413
0,62,0,0,0,-0.014255110784673767,-0.06330028155220957,-0.07195495164646835
0,63,0,0,0,-0.014279593585506182,-0.06330028155220957,-0.07175296853960092
0,64,0,0,0,-0.01421226588321704,-0.06306769494430163,-0.07194271024605214
0,65,0,0,0,-0.014053127677806341,-0.06336148855429061,-0.07184477904272249
0,66,0,0,0,-0.014175541681968417,-0.06332476435304199,-0.07183253764230628
0,67,0,0,0,-0.013949075774268576,-0.06295752234055577,-0.0720345207491737
0,68,0,0,0,-0.014059248378014444,-0.06322071244950422,-0.07191822744521972
0,69,0,0,0,-0.014359162688211533,-0.06328191945158526,-0.0720222793487575
0,70,0,0,0,-0.014200024482800833,-0.06296364304076386,-0.0721752968539601
0,71,0,0,0,-0.014297955686130492,-0.06305545354388542,-0.0722059003550006
0,72,0,0,0,-0.014102093279471173,-0.06314114334679888,-0.07209572775125475
