values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.024342024727628843,-0.05394173093401885,-0.06913942955074061
0,1,0,0,0,-0.024501162933039538,-0.05424776594442404,-0.0696107234667646
0,2,0,0,0,-0.024335904027420738,-0.05410698983963765,-0.06934753335781614
0,3,0,0,0,-0.024335904027420738,-0.05410698983963765,-0.06934753335781614
0,4,0,0,0,-0.02410331741951279,-0.054241645244215944,-0.06913942955074061
0,5,0,0,0,-0.024072713918472273,-0.054419145550250944,-0.06946382666177012
0,6,0,0,0,-0.024072713918472273,-0.054419145550250944,-0.06946382666177012
0,7,0,0,0,-0.02416452442159383,-0.054027420736932306,-0.06883339454033541
0,8,0,0,0,-0.024342024727628843,-0.054241645244215944,-0.06953727506426735
0,9,0,0,0,-0.024342024727628843,-0.054241645244215944,-0.06953727506426735
0,10,0,0,0,-0.024091076019096585,-0.054015179336516096,-0.06932917125719182
0,11,0,0,0,-0.02418288652221814,-0.054027420736932306,-0.06940261965968907
0,12,0,0,0,-0.02432366262700453,-0.054155955441302486,-0.06923124005386216
0,13,0,0,0,-0.02432366262700453,-0.054155955441302486,-0.06923124005386216
0,14,0,0,0,-0.02437262822866936,-0.054174317541926795,-0.06940874035989716
0,15,0,0,0,-0.024195127922634348,-0.05443138695066716,-0.06954339576447546
0,16,0,0,0,-0.024195127922634348,-0.05443138695066716,-0.06954339576447546
0,17,0,0,0,-0.024317541926796426,-0.054174317541926795,-0.06932917125719182
0,18,0,0,0,-0.024348145427836945,-0.05409474843922145,-0.06965356836822131
0,19,0,0,0,-0.024348145427836945,-0.05409474843922145,-0.06965356836822131
0,20,0,0,0,-0.024378748928877463,-0.054198800342759215,-0.0692740849553189
0,21,0,0,0,-0.024378748928877463,-0.0541804382421349,-0.0694454645611458
0,22,0,0,0,-0.024378748928877463,-0.0541804382421349,-0.0694454645611458
0,23,0,0,0,-0.024274697025339697,-0.054131472640470066,-0.06941486106010528
0,24,0,0,0,-0.02437262822866936,-0.0541681968417187,-0.06946382666177012
0,25,0,0,0,-0.02437262822866936,-0.0541681968417187,-0.06946382666177012
0,26,0,0,0,-0.024280817725547802,-0.05400905863630799,-0.06892520504345698
0,27,0,0,0,-0.024256334924715385,-0.054021300036724194,-0.06910270534949198
0,28,0,0,0,-0.024256334924715385,-0.054021300036724194,-0.06910270534949198
0,29,0,0,0,-0.02409719671930469,-0.05429061084588077,-0.06946382666177012
0,30,0,0,0,-0.024342024727628843,-0.05424776594442404,-0.06911494674990819
0,31,0,0,0,-0.024342024727628843,-0.05424776594442404,-0.06911494674990819
0,32,0,0,0,-0.02442159383033419,-0.05422328314359163,-0.06951279226343494
0,33,0,0,0,-0.02442159383033419,-0.05407638633859714,-0.06933529195739993
0,34,0,0,0,-0.02418288652221814,-0.05414371404088628,-0.06932917125719182
0,35,0,0,0,-0.02418288652221814,-0.05414371404088628,-0.06932917125719182
0,36,0,0,0,-0.02421349002325866,-0.0538621618313135,-0.06928020565552699
0,37,0,0,0,-0.024207369323050558,-0.05429673154608887,-0.06946994736197822
0,38,0,0,0,-0.024207369323050558,-0.05429673154608887,-0.06946994736197822
0,39,0,0,0,-0.02414616232096952,-0.05393561023381075,-0.06901089484637044
0,40,0,0,0,-0.024225731423674866,-0.05399681723589178,-0.06947606806218631
0,41,0,0,0,-0.024225731423674866,-0.05399681723589178,-0.06947606806218631
0,42,0,0,0,-0.024250214224507283,-0.05404578283755662,-0.06934753335781614
0,43,0,0,0,-0.024280817725547802,-0.05420492104296731,-0.06931080915656751
0,44,0,0,0,-0.024280817725547802,-0.05420492104296731,-0.06931080915656751
0,45,0,0,0,-0.02417676582201004,-0.054345697147753703,-0.0692924470559432
0,46,0,0,0,-0.02421349002325866,-0.05400293793609989,-0.06929856775615131
0,47,0,0,0,-0.02421349002325866,-0.05400293793609989,-0.06929856775615131
0,48,0,0,0,-0.02414616232096952,-0.0541681968417187,-0.06932305055698372
0,49,0,0,0,-0.02437262822866936,-0.05404578283755662,-0.06926184355490268
0,50,0,0,0,-0.02437262822866936,-0.05404578283755662,-0.06926184355490268
0,51,0,0,0,-0.024274697025339697,-0.05429061084588077,-0.06938425755906476
0,52,0,0,0,-0.02430530052638022,-0.054443628351083365,-0.0694393438609377
0,53,0,0,0,-0.02430530052638022,-0.054443628351083365,-0.0694393438609377
0,54,0,0,0,-0.024366507528461256,-0.05425388664463214,-0.069457705961562
0,55,0,0,0,-0.02435426612804505,-0.054162076141510584,-0.06960460276655649
0,56,0,0,0,-0.024189007222426246,-0.05396621373485126,-0.06932305055698372
0,57,0,0,0,-0.024189007222426246,-0.05396621373485126,-0.06932305055698372
0,58,0,0,0,-0.024274697025339697,-0.05389276533235402,-0.06947606806218631
0,59,0,0,0,-0.024342024727628843,-0.054186558942343,-0.06926796425511078
0,60,0,0,0,-0.024342024727628843,-0.054186558942343,-0.06926796425511078
0,61,0,0,0,-0.024446076631166606,-0.054058024237972825,-0.06942098176031339
0,62,0,0,0,-0.02416452442159383,-0.05384379973068919,-0.06921899865344595
0,63,0,0,0,-0.02416452442159383,-0.05384379973068919,-0.06921899865344595
0,64,0,0,0,-0.024256334924715385,-0.054070265638389035,-0.069457705961562
0,65,0,0,0,-0.02438486962908557,-0.05410698983963765,-0.06928020565552699
0,66,0,0,0,-0.02438486962908557,-0.05410698983963765,-0.06928020565552699
0,67,0,0,0,-0.024219610723466765,-0.05413759334067817,-0.0692740849553189
0,68,0,0,0,-0.024140041620761415,-0.054027420736932306,-0.06950667156322683
0,69,0,0,0,-0.024140041620761415,-0.054027420736932306,-0.06950667156322683
0,70,0,0,0,-0.024152283021177622,-0.05414983474109438,-0.06935365405802424
0,71,0,0,0,-0.024397111029501775,-0.05422940384379973,-0.0694393438609377
0,72,0,0,0,-0.024397111029501775,-0.05422940384379973,-0.0694393438609377
