values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.016538131962296487,-0.06500183621006243,-0.07027787978944791
0,1,0,0,0,-0.016446321459174927,-0.06473864610111398,-0.07044925939527483
0,2,0,0,0,-0.016446321459174927,-0.06473864610111398,-0.07044925939527483
0,3,0,0,0,-0.016580976863753212,-0.06474476680132207,-0.0702411555881993
0,4,0,0,0,-0.016513649161464073,-0.06498347410943812,-0.07054106989839638
0,5,0,0,0,-0.016513649161464073,-0.06498347410943812,-0.07054106989839638
0,6,0,0,0,-0.016501407761047866,-0.0649528706083976,-0.0700881380829967
0,7,0,0,0,-0.0164034765577182,-0.06468968049944913,-0.07035132819194516
0,8,0,0,0,-0.0164034765577182,-0.06468968049944913,-0.07035132819194516
0,9,0,0,0,-0.016342269555637164,-0.0649528706083976,-0.07021667278736687
0,10,0,0,0,-0.016519769861672175,-0.0646345941975762,-0.0702533969886155
0,11,0,0,0,-0.016519769861672175,-0.0646345941975762,-0.0702533969886155
0,12,0,0,0,-0.016378993756885788,-0.06505692251193537,-0.07040029379360999
0,13,0,0,0,-0.016727873668747707,-0.06477537030236259,-0.07028400048965602
0,14,0,0,0,-0.016727873668747707,-0.06477537030236259,-0.07028400048965602
0,15,0,0,0,-0.016360631656261476,-0.06483045660423552,-0.07028400048965602
0,16,0,0,0,-0.016330028155220958,-0.06465295629820052,-0.0702595176888236
0,17,0,0,0,-0.016330028155220958,-0.06465295629820052,-0.0702595176888236
0,18,0,0,0,-0.016244338352307507,-0.06482433590402742,-0.0702656383890317
0,19,0,0,0,-0.01636675235646958,-0.06474476680132207,-0.07029624189007222
0,20,0,0,0,-0.016562614763128904,-0.06474476680132207,-0.07039417309340189
0,21,0,0,0,-0.016562614763128904,-0.06474476680132207,-0.07039417309340189
0,22,0,0,0,-0.016470804260007348,-0.06486718080548415,-0.07022891418778308
0,23,0,0,0,-0.01652589056188028,-0.06468355979924104,-0.07031460399069653
0,24,0,0,0,-0.01652589056188028,-0.06468355979924104,-0.07031460399069653
0,25,0,0,0,-0.016538131962296487,-0.06492226710735707,-0.07044925939527483
0,26,0,0,0,-0.01620761415105888,-0.06476312890194638,-0.07023503488799118
0,27,0,0,0,-0.01620761415105888,-0.06476312890194638,-0.07023503488799118
0,28,0,0,0,-0.016562614763128904,-0.06500795691027053,-0.07034520749173705
0,29,0,0,0,-0.016513649161464073,-0.06468355979924104,-0.07029624189007222
0,30,0,0,0,-0.016513649161464073,-0.06468355979924104,-0.07029624189007222
0,31,0,0,0,-0.016452442159383032,-0.06467131839882483,-0.07033908679152895
0,32,0,0,0,-0.016470804260007348,-0.06483657730444363,-0.07023503488799118
0,33,0,0,0,-0.016470804260007348,-0.06483657730444363,-0.07023503488799118
0,34,0,0,0,-0.016587097563961317,-0.06466519769861671,-0.0702656383890317
0,35,0,0,0,-0.016501407761047866,-0.06508140531276778,-0.07035132819194516
0,36,0,0,0,-0.016501407761047866,-0.06508140531276778,-0.07035132819194516
0,37,0,0,0,-0.016452442159383032,-0.06483657730444363,-0.07029624189007222
0,38,0,0,0,-0.016470804260007348,-0.06472640470069776,-0.07013710368466153
0,39,0,0,0,-0.016470804260007348,-0.06472640470069776,-0.07013710368466153
0,40,0,0,0,-0.016580976863753212,-0.06483045660423552,-0.07056555269922879
0,41,0,0,0,-0.01654425266250459,-0.06472640470069776,-0.0702717590892398
0,42,0,0,0,-0.01641571795813441,-0.06486718080548415,-0.07060839760068552
0,43,0,0,0,-0.01641571795813441,-0.06486718080548415,-0.07060839760068552
0,44,0,0,0,-0.016293303953972334,-0.0647876117027788,-0.0702533969886155
0,45,0,0,0,-0.01665442526625046,-0.06474476680132207,-0.07019831068674257
0,46,0,0,0,-0.01665442526625046,-0.06474476680132207,-0.07019831068674257
0,47,0,0,0,-0.016648304566042355,-0.06484269800465173,-0.07016158648549395
0,48,0,0,0,-0.016593218264169422,-0.06503243971110295,-0.06974537887134288
0,49,0,0,0,-0.016593218264169422,-0.06503243971110295,-0.06974537887134288
0,50,0,0,0,-0.01657485616354511,-0.06478149100257069,-0.07021055208715878
0,51,0,0,0,-0.016727873668747707,-0.06468355979924104,-0.07041865589423431
0,52,0,0,0,-0.016727873668747707,-0.06468355979924104,-0.07041865589423431
0,53,0,0,0,-0.016489166360631656,-0.0649345085077733,-0.07038805239319378
0,54,0,0,0,-0.01631778675480475,-0.0647876117027788,-0.07039417309340189
0,55,0,0,0,-0.01631778675480475,-0.0647876117027788,-0.07039417309340189
0,56,0,0,0,-0.016727873668747707,-0.06503243971110295,-0.07034520749173705
0,57,0,0,0,-0.0165564940629208,-0.06467131839882483,-0.07032684539111275
0,58,0,0,0,-0.0165564940629208,-0.06467131839882483,-0.07032684539111275
0,59,0,0,0,-0.0164034765577182,-0.06492838780756519,-0.07032684539111275
0,60,0,0,0,-0.016513649161464073,-0.06454278369445464,-0.07016770718570205
0,61,0,0,0,-0.016513649161464073,-0.06454278369445464,-0.07016770718570205
0,62,0,0,0,-0.0165564940629208,-0.06484881870485984,-0.06983718937446444
0,63,0,0,0,-0.016501407761047866,-0.06522830211776227,-0.07004529318153997
0,64,0,0,0,-0.016629942465418043,-0.06475700820173827,-0.07031460399069653
0,65,0,0,0,-0.016629942465418043,-0.06475700820173827,-0.07031460399069653
0,66,0,0,0,-0.016532011262088385,-0.06470192189986534,-0.07040029379360999
0,67,0,0,0,-0.016458562859591137,-0.06476312890194638,-0.07033908679152895
0,68,0,0,0,-0.016458562859591137,-0.06476312890194638,-0.07033908679152895
0,69,0,0,0,-0.0162382176520994,-0.06483045660423552,-0.07030236259028033
0,70,0,0,0,-0.01635451095605337,-0.06487330150569225,-0.0701003794834129
0,71,0,0,0,-0.01635451095605337,-0.06487330150569225,-0.0701003794834129
0,72,0,0,0,-0.016446321459174927,-0.06473252540090586,-0.07038805239319378
