values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02188150324397111,-0.05798139307136736,-0.06677071857020443
0,1,0,0,0,-0.021679520137103683,-0.057803892765332356,-0.06693597747582324
0,2,0,0,0,-0.02189986534459542,-0.057920186069286325,-0.0668992532745746
0,3,0,0,0,-0.0218631411433468,-0.05785897906720529,-0.06678295997062064
0,4,0,0,0,-0.021850899742930592,-0.05777940996449994,-0.06676459786999632
0,5,0,0,0,-0.02196107234667646,-0.05754682335659199,-0.06669114946749907
0,6,0,0,0,-0.021875382543763006,-0.05763863385971355,-0.06710123638144204
0,7,0,0,0,-0.021746847839392826,-0.057810013465540454,-0.06697882237727995
0,8,0,0,0,-0.021850899742930592,-0.05785897906720529,-0.06685640837311788
0,9,0,0,0,-0.021673399436895578,-0.05772432366262701,-0.06707063288040152
0,10,0,0,0,-0.02201003794834129,-0.05779165136491614,-0.06680132207124495
0,11,0,0,0,-0.021716244338352307,-0.05781613416574856,-0.0668931325743665
0,12,0,0,0,-0.021905986044803524,-0.05782225486595667,-0.0668931325743665
0,13,0,0,0,-0.021599951034398334,-0.05776104786387563,-0.06694821887623945
0,14,0,0,0,-0.021771330640225243,-0.05763251315950545,-0.0668931325743665
0,15,0,0,0,-0.021771330640225243,-0.05763251315950545,-0.0668931325743665
0,16,0,0,0,-0.021826416942098175,-0.05779165136491614,-0.06684416697270168
0,17,0,0,0,-0.021857020443138694,-0.05774268576325131,-0.06675847716978822
0,18,0,0,0,-0.021997796547925084,-0.05777940996449994,-0.06692373607540703
0,19,0,0,0,-0.02189986534459542,-0.05773656506304321,-0.06684416697270168
0,20,0,0,0,-0.021887623944179212,-0.05792630676949443,-0.06675847716978822
0,21,0,0,0,-0.02168564083731179,-0.05778553066470804,-0.06674011506916391
0,22,0,0,0,-0.02164279593585506,-0.05746725425388664,-0.0668808911739503
0,23,0,0,0,-0.021471416330028158,-0.05762027175908924,-0.06675235646958012
0,24,0,0,0,-0.021942710246052148,-0.05773656506304321,-0.06675847716978822
0,25,0,0,0,-0.021771330640225243,-0.0578650997674134,-0.06682580487207737
0,26,0,0,0,-0.021771330640225243,-0.05775492716366752,-0.0667095115681234
0,27,0,0,0,-0.021838658342514382,-0.05775492716366752,-0.0667095115681234
0,28,0,0,0,-0.021673399436895578,-0.05784061696658098,-0.06690537397478272
0,29,0,0,0,-0.021722365038560412,-0.057803892765332356,-0.0670461500795691
0,30,0,0,0,-0.02196107234667646,-0.05779777206512425,-0.06677683927041253
0,31,0,0,0,-0.021850899742930592,-0.05765087526012976,-0.06684416697270168
0,32,0,0,0,-0.021875382543763006,-0.05772432366262701,-0.06716244338352308
0,33,0,0,0,-0.021857020443138694,-0.05782225486595667,-0.0668931325743665
0,34,0,0,0,-0.02183253764230628,-0.05771208226221079,-0.06677071857020443
0,35,0,0,0,-0.021826416942098175,-0.057705961562002694,-0.0668992532745746
0,36,0,0,0,-0.021893744644387318,-0.057705961562002694,-0.06697270167707185
0,37,0,0,0,-0.021857020443138694,-0.057675358060962176,-0.0667278736687477
0,38,0,0,0,-0.021777451340433344,-0.057461133553678545,-0.06675847716978822
0,39,0,0,0,-0.021771330640225243,-0.05765699596033787,-0.06705839147998531
0,40,0,0,0,-0.02196107234667646,-0.05774268576325131,-0.0667278736687477
0,41,0,0,0,-0.02183253764230628,-0.05776104786387563,-0.06682580487207737
0,42,0,0,0,-0.02168564083731179,-0.05776104786387563,-0.06696046027665566
0,43,0,0,0,-0.021759089239809036,-0.05765699596033787,-0.06699106377769617
0,44,0,0,0,-0.021636675235646958,-0.05763251315950545,-0.0668747704737422
0,45,0,0,0,-0.021636675235646958,-0.05763251315950545,-0.0668747704737422
0,46,0,0,0,-0.02208960705104664,-0.05772432366262701,-0.06690537397478272
0,47,0,0,0,-0.022101848451462847,-0.057810013465540454,-0.06697270167707185
0,48,0,0,0,-0.021887623944179212,-0.05776104786387563,-0.06674623576937203
0,49,0,0,0,-0.02175296853960093,-0.05774268576325131,-0.06660545966458563
0,50,0,0,0,-0.0218631411433468,-0.05788958256824581,-0.0670522707797772
0,51,0,0,0,-0.021483657730444364,-0.05777328926429184,-0.06682580487207737
0,52,0,0,0,-0.021728485738768517,-0.05772432366262701,-0.06669114946749907
0,53,0,0,0,-0.021759089239809036,-0.057810013465540454,-0.06697270167707185
0,54,0,0,0,-0.0218631411433468,-0.05765087526012976,-0.06675235646958012
0,55,0,0,0,-0.021502019831068676,-0.05773044436283511,-0.06700942587832048
0,56,0,0,0,-0.021502019831068676,-0.05750397845513526,-0.06676459786999632
0,57,0,0,0,-0.021722365038560412,-0.05750397845513526,-0.06676459786999632
0,58,0,0,0,-0.021771330640225243,-0.05773656506304321,-0.06702166727873668
0,59,0,0,0,-0.021893744644387318,-0.05775492716366752,-0.06685028767290978
0,60,0,0,0,-0.021820296241890073,-0.05790182396866202,-0.06698494307748806
0,61,0,0,0,-0.02162443383523075,-0.05789570326845391,-0.0668686497735341
0,62,0,0,0,-0.021844779042722487,-0.05776104786387563,-0.0667033908679153
0,63,0,0,0,-0.021875382543763006,-0.057907944668870115,-0.06696658097686375
0,64,0,0,0,-0.021857020443138694,-0.05796915167095116,-0.06678908067082874
0,65,0,0,0,-0.021936589545844046,-0.05789570326845391,-0.06696046027665566
0,66,0,0,0,-0.02216917615375199,-0.057803892765332356,-0.0667217529685396
0,67,0,0,0,-0.02175296853960093,-0.05777940996449994,-0.06682580487207737
0,68,0,0,0,-0.021777451340433344,-0.05795691027053494,-0.06683804627249358
0,69,0,0,0,-0.02191822744521973,-0.05764475455992165,-0.06678908067082874
0,70,0,0,0,-0.021820296241890073,-0.0578712204676215,-0.06653201126208838
0,71,0,0,0,-0.02192434814542784,-0.05768759946137838,-0.06692985677561512
0,72,0,0,0,-0.02192434814542784,-0.05768759946137838,-0.06677683927041253
