values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.016758477169788226,-0.05904027420736933,-0.06596278614273474
0,1,0,0,0,-0.016795201371036846,-0.05903415350716122,-0.06600563104419147
0,2,0,0,0,-0.01683804627249357,-0.058789325498837065,-0.06598114824335904
0,3,0,0,0,-0.01686864977353409,-0.05877708409842086,-0.06612804504835354
0,4,0,0,0,-0.016715632268331497,-0.058930101603623455,-0.06606071734606439
0,5,0,0,0,-0.016538131962296487,-0.05898518790549638,-0.06600563104419147
0,6,0,0,0,-0.016789080670828745,-0.058930101603623455,-0.06590157914065368
0,7,0,0,0,-0.016850287672909782,-0.058660790794466885,-0.06584649283878076
0,8,0,0,0,-0.016844166972701677,-0.0589974293059126,-0.06601787244460766
0,9,0,0,0,-0.016844166972701677,-0.05886889460154242,-0.06568123393316196
0,10,0,0,0,-0.016758477169788226,-0.05886889460154242,-0.06568123393316196
0,11,0,0,0,-0.016458562859591137,-0.058844411800710004,-0.06587709633982128
0,12,0,0,0,-0.016819684171869263,-0.058936222303831554,-0.06603623454523197
0,13,0,0,0,-0.016905373974782714,-0.05881992899987759,-0.06604235524544008
0,14,0,0,0,-0.016648304566042355,-0.05899130860570449,-0.06604235524544008
0,15,0,0,0,-0.01691149467499082,-0.058905618802791035,-0.06595054474231851
0,16,0,0,0,-0.01683192557228547,-0.05876484269800465,-0.06582813073815644
0,17,0,0,0,-0.01686864977353409,-0.058746480597380336,-0.06584649283878076
0,18,0,0,0,-0.016795201371036846,-0.05889337740237484,-0.06580976863753213
0,19,0,0,0,-0.016715632268331497,-0.05899130860570449,-0.06601175174439956
0,20,0,0,0,-0.016599338964377524,-0.05903415350716122,-0.06596890684294283
0,21,0,0,0,-0.016599338964377524,-0.05903415350716122,-0.06572407883461868
0,22,0,0,0,-0.016740115069163914,-0.058862773901334306,-0.06572407883461868
0,23,0,0,0,-0.01689925327457461,-0.05885053250091811,-0.06596278614273474
0,24,0,0,0,-0.016825804872077365,-0.058936222303831554,-0.06584649283878076
0,25,0,0,0,-0.016813563471661158,-0.058887256702166726,-0.06569959603378626
0,26,0,0,0,-0.016740115069163914,-0.058844411800710004,-0.06569347533357817
0,27,0,0,0,-0.016856408373117884,-0.05905251560778553,-0.06602399314481576
0,28,0,0,0,-0.016599338964377524,-0.058556738890929126,-0.0655894234300404
0,29,0,0,0,-0.01680132207124495,-0.05901579140653691,-0.06601175174439956
0,30,0,0,0,-0.01646468355979924,-0.05839760068551843,-0.06583425143836455
0,31,0,0,0,-0.016593218264169422,-0.058887256702166726,-0.06590157914065368
0,32,0,0,0,-0.016580976863753212,-0.05910760190965847,-0.06580976863753213
0,33,0,0,0,-0.01689925327457461,-0.05888113600195862,-0.06608520014689681
0,34,0,0,0,-0.016550373362712693,-0.058936222303831554,-0.06609132084710491
0,35,0,0,0,-0.016678908067082873,-0.058832170400293794,-0.06606071734606439
0,36,0,0,0,-0.016678908067082873,-0.05861794589301016,-0.06602399314481576
0,37,0,0,0,-0.016887011874158402,-0.05861794589301016,-0.06602399314481576
0,38,0,0,0,-0.016795201371036846,-0.0589974293059126,-0.0657608030358673
0,39,0,0,0,-0.016850287672909782,-0.05885053250091811,-0.06584649283878076
0,40,0,0,0,-0.01664218386583425,-0.05880768759946138,-0.0659138205410699
0,41,0,0,0,-0.01669114946749908,-0.05903415350716122,-0.06580364793732403
0,42,0,0,0,-0.016617701065001836,-0.05904027420736933,-0.06591994124127801
0,43,0,0,0,-0.016942098176031338,-0.05888113600195862,-0.0657546823356592
0,44,0,0,0,-0.016697270167707185,-0.05880768759946138,-0.06571183743420247
0,45,0,0,0,-0.016819684171869263,-0.05878320479862896,-0.06584037213857266
0,46,0,0,0,-0.016666666666666666,-0.05889949810258294,-0.06594442404211041
0,47,0,0,0,-0.016758477169788226,-0.058862773901334306,-0.06589545844044559
0,48,0,0,0,-0.016746235769372016,-0.05889949810258294,-0.06589545844044559
0,49,0,0,0,-0.016678908067082873,-0.05901579140653691,-0.06606071734606439
0,50,0,0,0,-0.016844166972701677,-0.05911984331007467,-0.06591994124127801
0,51,0,0,0,-0.016776839270412534,-0.058930101603623455,-0.06586485493940507
0,52,0,0,0,-0.016776839270412534,-0.058930101603623455,-0.06586485493940507
0,53,0,0,0,-0.016746235769372016,-0.05889949810258294,-0.06586485493940507
0,54,0,0,0,-0.01668502876729098,-0.058770963398212764,-0.06578528583669971
0,55,0,0,0,-0.016599338964377524,-0.05872199779654792,-0.06574856163545109
0,56,0,0,0,-0.016519769861672175,-0.05875260129758845,-0.06596278614273474
0,57,0,0,0,-0.01664218386583425,-0.05903415350716122,-0.06587709633982128
0,58,0,0,0,-0.016825804872077365,-0.05892398090341535,-0.06585873423919696
0,59,0,0,0,-0.016758477169788226,-0.059046394907577425,-0.0656139062308728
0,60,0,0,0,-0.016580976863753212,-0.05880768759946138,-0.06554045782837556
0,61,0,0,0,-0.01668502876729098,-0.0586791528950912,-0.06601787244460766
0,62,0,0,0,-0.01673399436895581,-0.059003550006120696,-0.065742440935243
0,63,0,0,0,-0.016727873668747707,-0.058789325498837065,-0.06565063043212144
0,64,0,0,0,-0.01678295997062064,-0.05885053250091811,-0.06590157914065368
0,65,0,0,0,-0.01683192557228547,-0.05881992899987759,-0.06582813073815644
0,66,0,0,0,-0.016850287672909782,-0.05889337740237484,-0.06598726894356714
0,67,0,0,0,-0.016850287672909782,-0.05889337740237484,-0.06598726894356714
0,68,0,0,0,-0.016740115069163914,-0.058770963398212764,-0.06588321704002939
0,69,0,0,0,-0.01700942587832048,-0.05881992899987759,-0.06568123393316196
0,70,0,0,0,-0.016795201371036846,-0.05870975639613172,-0.06584037213857266
0,71,0,0,0,-0.016813563471661158,-0.05901579140653691,-0.06606683804627249
0,72,0,0,0,-0.01666054596645856,-0.05896682580487208,-0.06581588933774024
