values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02574366507528461,-0.051934141265760805,-0.06524666421838658
0,1,0,0,0,-0.025523319867792875,-0.05171991675847717,-0.06574856163545109
0,2,0,0,0,-0.025523319867792875,-0.05171991675847717,-0.06574856163545109
0,3,0,0,0,-0.025596768270290123,-0.05151793365160975,-0.06550373362712694
0,4,0,0,0,-0.02563961317174685,-0.051554657852858364,-0.06566287183253763
0,5,0,0,0,-0.02563961317174685,-0.051554657852858364,-0.06566287183253763
0,6,0,0,0,-0.025798751377157546,-0.051554657852858364,-0.06554045782837556
0,7,0,0,0,-0.025474354266128048,-0.051768882360142,-0.06580976863753213
0,8,0,0,0,-0.025474354266128048,-0.051768882360142,-0.06580976863753213
0,9,0,0,0,-0.025633492471538743,-0.05173827885910148,-0.06557106132941608
0,10,0,0,0,-0.025633492471538743,-0.051836210062431144,-0.06546088872567021
0,11,0,0,0,-0.025633492471538743,-0.051836210062431144,-0.06546088872567021
0,12,0,0,0,-0.02546823356591994,-0.05181784796180683,-0.06545476802546212
0,13,0,0,0,-0.02533969886154976,-0.051793365160974415,-0.06530175052025952
0,14,0,0,0,-0.02533969886154976,-0.05161586485493941,-0.06537519892275676
0,15,0,0,0,-0.025474354266128048,-0.05161586485493941,-0.06537519892275676
0,16,0,0,0,-0.025492716366752356,-0.05173827885910148,-0.06558330272983229
0,17,0,0,0,-0.025774268576325133,-0.05154241645244216,-0.06552821642795936
0,18,0,0,0,-0.025774268576325133,-0.05154241645244216,-0.06552821642795936
0,19,0,0,0,-0.0254009058636308,-0.05173827885910148,-0.06579140653690782
0,20,0,0,0,-0.025529440568000977,-0.05179948586118251,-0.06556494062920798
0,21,0,0,0,-0.025529440568000977,-0.05179948586118251,-0.06556494062920798
0,22,0,0,0,-0.025541681968417183,-0.051866813563471656,-0.06550373362712694
0,23,0,0,0,-0.025651854572163058,-0.05159750275431509,-0.06552821642795936
0,24,0,0,0,-0.025651854572163058,-0.05159750275431509,-0.06552821642795936
0,25,0,0,0,-0.02543150936467132,-0.05156077855306647,-0.06571183743420247
0,26,0,0,0,-0.025462112865711838,-0.05156077855306647,-0.06560778553066471
0,27,0,0,0,-0.025462112865711838,-0.05156077855306647,-0.06560778553066471
0,28,0,0,0,-0.02538254376300649,-0.051793365160974415,-0.06550373362712694
0,29,0,0,0,-0.02564573387195495,-0.05179948586118251,-0.06541192312400539
0,30,0,0,0,-0.02564573387195495,-0.05179948586118251,-0.06541192312400539
0,31,0,0,0,-0.0255661647692496,-0.05171991675847717,-0.06536295752234056
0,32,0,0,0,-0.025376423062798387,-0.05185457216305546,-0.06566899253274575
0,33,0,0,0,-0.025376423062798387,-0.05185457216305546,-0.06566899253274575
0,34,0,0,0,-0.02541926796425511,-0.051621985555147507,-0.0654364059248378
0,35,0,0,0,-0.02564573387195495,-0.051707675358060964,-0.06548537152650263
0,36,0,0,0,-0.02564573387195495,-0.051707675358060964,-0.06548537152650263
0,37,0,0,0,-0.025572285469457706,-0.05142000244828008,-0.06539968172358918
0,38,0,0,0,-0.025749785775492716,-0.051940261965968904,-0.0655894234300404
0,39,0,0,0,-0.02546823356591994,-0.05171379605826907,-0.06532011262088383
0,40,0,0,0,-0.02546823356591994,-0.05171379605826907,-0.06532011262088383
0,41,0,0,0,-0.025407026563838902,-0.05163422695556371,-0.0655955441302485
0,42,0,0,0,-0.0255661647692496,-0.0519218998653446,-0.06553433712816746
0,43,0,0,0,-0.0255661647692496,-0.0519218998653446,-0.06553433712816746
0,44,0,0,0,-0.025474354266128048,-0.05157301995348268,-0.06569959603378626
0,45,0,0,0,-0.02541926796425511,-0.05171379605826907,-0.06557718202962419
0,46,0,0,0,-0.02541926796425511,-0.05171379605826907,-0.06557718202962419
0,47,0,0,0,-0.02560900967070633,-0.05156077855306647,-0.06560778553066471
0,48,0,0,0,-0.025443750765087526,-0.0517750030603501,-0.06536295752234056
0,49,0,0,0,-0.025443750765087526,-0.0517750030603501,-0.06536295752234056
0,50,0,0,0,-0.025462112865711838,-0.051732158158893385,-0.0655955441302485
0,51,0,0,0,-0.025762027175908926,-0.05184233076263924,-0.06569347533357817
0,52,0,0,0,-0.025762027175908926,-0.05184233076263924,-0.06569347533357817
0,53,0,0,0,-0.025535561268209085,-0.05178724446076631,-0.06541804382421348
0,54,0,0,0,-0.025247888358428207,-0.05189741706451219,-0.06552821642795936
0,55,0,0,0,-0.025247888358428207,-0.05189741706451219,-0.06552821642795936
0,56,0,0,0,-0.025584526869873912,-0.05174439955930958,-0.06552821642795936
0,57,0,0,0,-0.025572285469457706,-0.05153629575223405,-0.06532011262088383
0,58,0,0,0,-0.025572285469457706,-0.05153629575223405,-0.06560778553066471
0,59,0,0,0,-0.025529440568000977,-0.05190353776472029,-0.06560778553066471
0,60,0,0,0,-0.025670216672787367,-0.051609744154731296,-0.06524054351817848
0,61,0,0,0,-0.025480474966336146,-0.05152405435181785,-0.06587097563961317
0,62,0,0,0,-0.025480474966336146,-0.05152405435181785,-0.06587097563961317
0,63,0,0,0,-0.025615130370914434,-0.05170155465785285,-0.0657546823356592
0,64,0,0,0,-0.02563961317174685,-0.052007589668258046,-0.06550373362712694
0,65,0,0,0,-0.02563961317174685,-0.052007589668258046,-0.06550373362712694
0,66,0,0,0,-0.025535561268209085,-0.05167707185702044,-0.06552209572775125
0,67,0,0,0,-0.02532133676092545,-0.0517627616599339,-0.06549149222671073
0,68,0,0,0,-0.02532133676092545,-0.0517627616599339,-0.06549149222671073
0,69,0,0,0,-0.025553923368833394,-0.051768882360142,-0.06555881992899988
0,70,0,0,0,-0.025590647570082014,-0.05164034765577182,-0.06548537152650263
0,71,0,0,0,-0.025590647570082014,-0.05164034765577182,-0.06548537152650263
0,72,0,0,0,-0.02551719916758477,-0.05157301995348268,-0.0654241645244216
