values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.019365895458440446,-0.055116905373974776,-0.07035132819194516
0,1,0,0,0,-0.019267964255110785,-0.055116905373974776,-0.07035132819194516
0,2,0,0,0,-0.019139429550740605,-0.05531276778063411,-0.07081650140776105
0,3,0,0,0,-0.019206757253029748,-0.05535561268209083,-0.07079201860692863
0,4,0,0,0,-0.019298567756151304,-0.05506181907210185,-0.07087770840984209
0,5,0,0,0,-0.0191333088505325,-0.05522095727751255,-0.07066960460276656
0,6,0,0,0,-0.018992532745746114,-0.055300526380217895,-0.07090831191088261
0,7,0,0,0,-0.019506671563226833,-0.055141388174807196,-0.0707491737054719
0,8,0,0,0,-0.019072101848451463,-0.05524544007834496,-0.07088994981025828
0,9,0,0,0,-0.019304688456359406,-0.05503733627126943,-0.07098788101358795
0,10,0,0,0,-0.019206757253029748,-0.05504957767168565,-0.0706022769004774
0,11,0,0,0,-0.01900477414616232,-0.05509242257314236,-0.07071244950422328
0,12,0,0,0,-0.01910270534949198,-0.055043456971477535,-0.070577794099645
0,13,0,0,0,-0.019157791651364917,-0.0549883706696046,-0.07070020810380707
0,14,0,0,0,-0.019157791651364917,-0.05519035377647202,-0.07085322560900967
0,15,0,0,0,-0.01939037825927286,-0.05519035377647202,-0.07046150079569102
0,16,0,0,0,-0.019396498959480965,-0.05497612926918839,-0.07046150079569102
0,17,0,0,0,-0.019365895458440446,-0.055012853470437016,-0.0706022769004774
0,18,0,0,0,-0.019414861060105277,-0.05524544007834496,-0.0707308116048476
0,19,0,0,0,-0.019139429550740605,-0.05527604357938548,-0.0707369323050557
0,20,0,0,0,-0.01914555025094871,-0.05524544007834496,-0.07084098420859346
0,21,0,0,0,-0.019298567756151304,-0.05532500918105031,-0.07076141510588811
0,22,0,0,0,-0.01926184355490268,-0.055116905373974776,-0.07062675970130983
0,23,0,0,0,-0.019157791651364917,-0.055086301872934264,-0.07079813930713673
0,24,0,0,0,-0.01931080915656751,-0.05510466397355858,-0.07082262210796915
0,25,0,0,0,-0.019139429550740605,-0.05517811237605582,-0.07093279471171501
0,26,0,0,0,-0.0191333088505325,-0.05513526747459909,-0.07072469090463948
0,27,0,0,0,-0.01958011996572408,-0.05503121557106133,-0.0708960705104664
0,28,0,0,0,-0.01958011996572408,-0.05503121557106133,-0.0708960705104664
0,29,0,0,0,-0.019286326355735094,-0.05552087158770963,-0.07079201860692863
0,30,0,0,0,-0.019139429550740605,-0.055043456971477535,-0.07093891541192313
0,31,0,0,0,-0.019414861060105277,-0.055153629575223406,-0.07005141388174807
0,32,0,0,0,-0.019121067450116293,-0.05500061207002081,-0.07095115681233934
0,33,0,0,0,-0.019335291957399928,-0.05516587097563961,-0.07098788101358795
0,34,0,0,0,-0.01926184355490268,-0.05497000856898029,-0.07076141510588811
0,35,0,0,0,-0.019108826049700087,-0.05496388786877219,-0.07071244950422328
0,36,0,0,0,-0.019010894846370426,-0.05536173338229894,-0.0708960705104664
0,37,0,0,0,-0.019255722854694575,-0.055159750275431504,-0.07082262210796915
0,38,0,0,0,-0.019298567756151304,-0.05532500918105031,-0.07071857020443138
0,39,0,0,0,-0.019170033051781124,-0.05503733627126943,-0.07090219121067451
0,40,0,0,0,-0.019274084955318887,-0.05504957767168565,-0.07069408740359898
0,41,0,0,0,-0.018815032439711103,-0.05522095727751255,-0.07082262210796915
0,42,0,0,0,-0.019065981148243358,-0.05520871587709634,-0.07092667401150692
0,43,0,0,0,-0.019065981148243358,-0.05520871587709634,-0.07092667401150692
0,44,0,0,0,-0.019084343248867673,-0.05521483657730445,-0.07005753458195617
0,45,0,0,0,-0.019121067450116293,-0.05512302607418289,-0.07067572530297465
0,46,0,0,0,-0.019157791651364917,-0.055055698371893745,-0.07092055331129882
0,47,0,0,0,-0.019170033051781124,-0.05520259517688823,-0.07080426000734484
0,48,0,0,0,-0.019200636552821643,-0.05525156077855307,-0.07090831191088261
0,49,0,0,0,-0.019274084955318887,-0.05542294038437997,-0.07097563961317174
0,50,0,0,0,-0.019200636552821643,-0.055184233076263925,-0.07093279471171501
0,51,0,0,0,-0.01935365405802424,-0.05514750887501531,-0.07090831191088261
0,52,0,0,0,-0.019072101848451463,-0.05520871587709634,-0.07098788101358795
0,53,0,0,0,-0.019151670951156812,-0.05512914677439099,-0.07095115681233934
0,54,0,0,0,-0.01905373974782715,-0.05517811237605582,-0.07102460521483658
0,55,0,0,0,-0.018961929244705595,-0.05534337128167462,-0.07052270779777206
0,56,0,0,0,-0.019194515852613538,-0.055159750275431504,-0.07069408740359898
0,57,0,0,0,-0.01918227445219733,-0.055184233076263925,-0.07062063900110173
0,58,0,0,0,-0.01918227445219733,-0.055184233076263925,-0.07062063900110173
0,59,0,0,0,-0.019010894846370426,-0.05490880156689926,-0.07059615620026931
0,60,0,0,0,-0.018961929244705595,-0.05524544007834496,-0.07096951891296364
0,61,0,0,0,-0.019304688456359406,-0.05533112988125841,-0.07076141510588811
0,62,0,0,0,-0.019157791651364917,-0.05517199167584772,-0.07081038070755294
0,63,0,0,0,-0.019059860448035253,-0.055012853470437016,-0.07085322560900967
0,64,0,0,0,-0.019139429550740605,-0.05502509487085323,-0.07077977720651243
0,65,0,0,0,-0.01932305055698372,-0.055196474476680135,-0.07051658709756396
0,66,0,0,0,-0.019243481454278368,-0.05544742318521238,-0.07075529440568001
0,67,0,0,0,-0.019041498347410944,-0.05521483657730445,-0.07078589790672053
0,68,0,0,0,-0.019286326355735094,-0.05538009548292324,-0.07044925939527483
0,69,0,0,0,-0.019365895458440446,-0.055141388174807196,-0.07082262210796915
0,70,0,0,0,-0.019255722854694575,-0.05500061207002081,-0.07064512180193414
0,71,0,0,0,-0.0191271881503244,-0.05512914677439099,-0.07077365650630432
0,72,0,0,0,-0.01905373974782715,-0.05514750887501531,-0.07088994981025828
