values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.020779777206512424,-0.04913698127065737,-0.063502264659077
0,1,0,0,0,-0.02080426000734484,-0.04913698127065737,-0.063502264659077
0,2,0,0,0,-0.02080426000734484,-0.049100257069408744,-0.06376545476802546
0,3,0,0,0,-0.020840984208593462,-0.0487085322560901,-0.06378993756885788
0,4,0,0,0,-0.020840984208593462,-0.0487085322560901,-0.06378993756885788
0,5,0,0,0,-0.02092055331129881,-0.04873301505692251,-0.06373485126698494
0,6,0,0,0,-0.02062675970130983,-0.048959480964622354,-0.06311053984575835
0,7,0,0,0,-0.02062675970130983,-0.048959480964622354,-0.06311053984575835
0,8,0,0,0,-0.02052882849798017,-0.0487207736565063,-0.06377769616844167
0,9,0,0,0,-0.020859346309217774,-0.04873301505692251,-0.0638205410698984
0,10,0,0,0,-0.020859346309217774,-0.04873301505692251,-0.0638205410698984
0,11,0,0,0,-0.020620639001101726,-0.04872689435671441,-0.06388786877218754
0,12,0,0,0,-0.02083486350838536,-0.04906965356836822,-0.06371036846615252
0,13,0,0,0,-0.02083486350838536,-0.04906965356836822,-0.06371036846615252
0,14,0,0,0,-0.02061451830089362,-0.04873301505692251,-0.06380829966948219
0,15,0,0,0,-0.020718570204431387,-0.04905129146774391,-0.06380217896927408
0,16,0,0,0,-0.020718570204431387,-0.04905129146774391,-0.06380217896927408
0,17,0,0,0,-0.02072469090463949,-0.048879911861917,-0.06388174807197944
0,18,0,0,0,-0.020877708409842086,-0.04897784306524666,-0.06375321336760925
0,19,0,0,0,-0.020877708409842086,-0.04897784306524666,-0.06375321336760925
0,20,0,0,0,-0.02087158770963398,-0.04914922267107357,-0.06327579875137715
0,21,0,0,0,-0.020932794711715018,-0.04880646345941976,-0.06390623087281186
0,22,0,0,0,-0.020761415105888116,-0.0490329293671196,-0.0638511445709389
0,23,0,0,0,-0.020761415105888116,-0.0490329293671196,-0.0638511445709389
0,24,0,0,0,-0.020859346309217774,-0.04902068796670339,-0.06378993756885788
0,25,0,0,0,-0.02081650140776105,-0.04876973925817114,-0.06385726527114702
0,26,0,0,0,-0.02081650140776105,-0.04876973925817114,-0.06385726527114702
0,27,0,0,0,-0.020773656506304323,-0.0488737911617089,-0.06388174807197944
0,28,0,0,0,-0.02083486350838536,-0.04886154976129269,-0.0631839882482556
0,29,0,0,0,-0.02083486350838536,-0.04886154976129269,-0.0631839882482556
0,30,0,0,0,-0.02069408740359897,-0.04879422205900355,-0.06389398947239563
0,31,0,0,0,-0.02078589790672053,-0.04910637776961684,-0.06391847227322806
0,32,0,0,0,-0.02078589790672053,-0.04910637776961684,-0.06391847227322806
0,33,0,0,0,-0.020700208103807075,-0.04884930836087649,-0.06393683437385236
0,34,0,0,0,-0.020669604602766557,-0.04900844656628718,-0.06370424776594442
0,35,0,0,0,-0.020669604602766557,-0.04900844656628718,-0.06370424776594442
0,36,0,0,0,-0.020743053005263804,-0.04879422205900355,-0.06391847227322806
0,37,0,0,0,-0.020877708409842086,-0.0488676704615008,-0.06396743787489288
0,38,0,0,0,-0.020877708409842086,-0.0488676704615008,-0.06396743787489288
0,39,0,0,0,-0.020840984208593462,-0.048928877463581835,-0.06388786877218754
0,40,0,0,0,-0.020779777206512424,-0.04898396376545477,-0.06386338597135513
0,41,0,0,0,-0.020779777206512424,-0.04898396376545477,-0.06386338597135513
0,42,0,0,0,-0.020957277512547435,-0.04881258415962786,-0.06380217896927408
0,43,0,0,0,-0.020853225609009672,-0.04898396376545477,-0.06377157546823356
0,44,0,0,0,-0.020767535806096218,-0.048959480964622354,-0.06389398947239563
0,45,0,0,0,-0.020767535806096218,-0.048959480964622354,-0.06389398947239563
0,46,0,0,0,-0.020761415105888116,-0.04874525645733872,-0.06335536785408251
0,47,0,0,0,-0.02072469090463949,-0.048775859958379235,-0.06397355857510098
0,48,0,0,0,-0.020779777206512424,-0.049045170767535805,-0.06418166238217651
0,49,0,0,0,-0.020896070510466398,-0.04908189496878443,-0.06383890317052271
0,50,0,0,0,-0.020963398212755537,-0.048830946260252174,-0.06374709266740115
0,51,0,0,0,-0.020847104908801567,-0.048928877463581835,-0.06378993756885788
0,52,0,0,0,-0.020675725302974658,-0.04880646345941976,-0.06401640347655771
0,53,0,0,0,-0.02066348390255845,-0.049185946872322195,-0.06371036846615252
0,54,0,0,0,-0.02066348390255845,-0.049185946872322195,-0.06371036846615252
0,55,0,0,0,-0.020706328804015177,-0.048684049455257686,-0.0636858856653201
0,56,0,0,0,-0.020743053005263804,-0.048788101358795445,-0.06381442036969029
0,57,0,0,0,-0.02065736320235035,-0.048947239564206144,-0.06378993756885788
0,58,0,0,0,-0.020773656506304323,-0.04893499816378994,-0.06372260986656873
0,59,0,0,0,-0.020981760313379852,-0.048971722365038564,-0.06380217896927408
0,60,0,0,0,-0.02069408740359897,-0.04906965356836822,-0.06403476557718203
0,61,0,0,0,-0.020945036112131228,-0.048757497857754926,-0.0636552821642796
0,62,0,0,0,-0.02099400171379606,-0.04895336026441425,-0.06392459297343615
0,63,0,0,0,-0.020957277512547435,-0.04919206757253029,-0.06375933406781736
0,64,0,0,0,-0.02081650140776105,-0.048928877463581835,-0.06396743787489288
0,65,0,0,0,-0.02069408740359897,-0.04886154976129269,-0.0638511445709389
0,66,0,0,0,-0.020822622107969153,-0.0488676704615008,-0.06379605826906598
0,67,0,0,0,-0.02075529440568001,-0.048928877463581835,-0.0636858856653201
0,68,0,0,0,-0.02075529440568001,-0.048690170155465784,-0.06375321336760925
0,69,0,0,0,-0.02062675970130983,-0.048690170155465784,-0.06375321336760925
0,70,0,0,0,-0.020749173705471906,-0.048879911861917,-0.06372873056677683
0,71,0,0,0,-0.02075529440568001,-0.04908189496878443,-0.06387562737177133
0,72,0,0,0,-0.020700208103807075,-0.04902680866691149,-0.06371036846615252
