values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.021593830334190232,-0.045256457338719545,-0.05874035989717223
0,1,0,0,0,-0.021618313135022646,-0.04511568123393316,-0.058685273595299306
0,2,0,0,0,-0.021648916636063165,-0.045152405435181786,-0.058630187293426374
0,3,0,0,0,-0.021563226833149714,-0.045170767535806094,-0.05889337740237484
0,4,0,0,0,-0.021710123638144205,-0.045152405435181786,-0.0585200146896805
0,5,0,0,0,-0.021722365038560412,-0.04512180193414127,-0.058587342391969645
0,6,0,0,0,-0.02173460643897662,-0.045011629330395396,-0.058489411188639984
0,7,0,0,0,-0.02173460643897662,-0.045011629330395396,-0.058489411188639984
0,8,0,0,0,-0.021673399436895578,-0.045158526135389884,-0.05859958379238585
0,9,0,0,0,-0.021746847839392826,-0.04509119843310075,-0.05875872199779655
0,10,0,0,0,-0.021789692740849555,-0.04525033663851145,-0.05838535928510221
0,11,0,0,0,-0.02180193414126576,-0.04523197453788713,-0.0583547557840617
0,12,0,0,0,-0.02161219243481454,-0.045311543640592485,-0.058648549394050675
0,13,0,0,0,-0.02168564083731179,-0.04513404333455747,-0.05863630799363447
0,14,0,0,0,-0.02162443383523075,-0.045256457338719545,-0.05837311788468601
0,15,0,0,0,-0.0218692618435549,-0.04507283633247643,-0.058434324886767045
0,16,0,0,0,-0.02161219243481454,-0.04500550863018729,-0.058703635695923614
0,17,0,0,0,-0.021679520137103683,-0.04523809523809524,-0.0583608764842698
0,18,0,0,0,-0.021679520137103683,-0.04523809523809524,-0.058409842085934624
0,19,0,0,0,-0.02180193414126576,-0.04507895703268454,-0.058409842085934624
0,20,0,0,0,-0.02173460643897662,-0.045256457338719545,-0.05853837679030481
0,21,0,0,0,-0.02160607173460644,-0.04510343983351696,-0.05876484269800465
0,22,0,0,0,-0.021777451340433344,-0.0453360264414249,-0.058544497490512916
0,23,0,0,0,-0.02175296853960093,-0.04532378504100869,-0.05853225609009671
0,24,0,0,0,-0.021673399436895578,-0.04486473252540091,-0.05876484269800465
0,25,0,0,0,-0.021483657730444364,-0.04509119843310075,-0.05861794589301016
0,26,0,0,0,-0.02155710613294161,-0.04518912963643041,-0.058630187293426374
0,27,0,0,0,-0.0217040029379361,-0.04511568123393316,-0.05838535928510221
0,28,0,0,0,-0.021710123638144205,-0.04534826784184111,-0.05863630799363447
0,29,0,0,0,-0.02161219243481454,-0.04518912963643041,-0.058746480597380336
0,30,0,0,0,-0.02161219243481454,-0.04503611213122781,-0.05861182519280206
0,31,0,0,0,-0.02168564083731179,-0.04520749173705472,-0.058630187293426374
0,32,0,0,0,-0.021795813441057656,-0.04518912963643041,-0.05860570449259396
0,33,0,0,0,-0.021795813441057656,-0.04520137103684661,-0.0585261353898886
0,34,0,0,0,-0.021459174929611947,-0.04520137103684661,-0.0585261353898886
0,35,0,0,0,-0.021795813441057656,-0.04502999143101971,-0.05873423919696413
0,36,0,0,0,-0.021599951034398334,-0.04507895703268454,-0.05861794589301016
0,37,0,0,0,-0.021740727139184724,-0.04523197453788713,-0.05818337617823479
0,38,0,0,0,-0.021795813441057656,-0.04495042232831436,-0.05858122169176154
0,39,0,0,0,-0.02178357204064145,-0.04490145672664953,-0.05850165258905619
0,40,0,0,0,-0.021722365038560412,-0.04509119843310075,-0.0585200146896805
0,41,0,0,0,-0.021514261231484883,-0.04512180193414127,-0.05859346309217774
0,42,0,0,0,-0.02165503733627127,-0.04495042232831436,-0.05839760068551843
0,43,0,0,0,-0.021746847839392826,-0.045140164034765576,-0.058489411188639984
0,44,0,0,0,-0.021697882237728,-0.04498714652956298,-0.0585261353898886
0,45,0,0,0,-0.021838658342514382,-0.045183008936222305,-0.058507773289264285
0,46,0,0,0,-0.021593830334190232,-0.04510956053372506,-0.05807932427469703
0,47,0,0,0,-0.0218692618435549,-0.04499326722977108,-0.05833027298322928
0,48,0,0,0,-0.0218692618435549,-0.04498714652956298,-0.058556738890929126
0,49,0,0,0,-0.02191210674501163,-0.04498714652956298,-0.058556738890929126
0,50,0,0,0,-0.02164279593585506,-0.04526869873913576,-0.058550618190721014
0,51,0,0,0,-0.021593830334190232,-0.04503611213122781,-0.0583608764842698
0,52,0,0,0,-0.02191822744521973,-0.045158526135389884,-0.05875260129758845
0,53,0,0,0,-0.021759089239809036,-0.0451768882360142,-0.05874035989717223
0,54,0,0,0,-0.021740727139184724,-0.04504835353164402,-0.05856285959113723
0,55,0,0,0,-0.021587709633982127,-0.044956543028522464,-0.05845880768759946
0,56,0,0,0,-0.021905986044803524,-0.04518912963643041,-0.05866691149467499
0,57,0,0,0,-0.02166115803647937,-0.04523809523809524,-0.0586975149957155
0,58,0,0,0,-0.021697882237728,-0.045225853837679034,-0.058550618190721014
0,59,0,0,0,-0.021673399436895578,-0.04512180193414127,-0.058550618190721014
0,60,0,0,0,-0.021673399436895578,-0.04512180193414127,-0.058550618190721014
0,61,0,0,0,-0.02168564083731179,-0.04499326722977108,-0.058262945280940136
0,62,0,0,0,-0.02173460643897662,-0.045170767535806094,-0.05863630799363447
0,63,0,0,0,-0.02178357204064145,-0.04509119843310075,-0.058648549394050675
0,64,0,0,0,-0.021740727139184724,-0.04490757742685763,-0.058746480597380336
0,65,0,0,0,-0.021538744032317297,-0.04499938792997919,-0.058550618190721014
0,66,0,0,0,-0.021905986044803524,-0.045140164034765576,-0.058544497490512916
0,67,0,0,0,-0.02192434814542784,-0.04496878442893867,-0.058844411800710004
0,68,0,0,0,-0.021808054841473863,-0.04503611213122781,-0.058507773289264285
0,69,0,0,0,-0.021759089239809036,-0.045152405435181786,-0.05861794589301016
0,70,0,0,0,-0.021771330640225243,-0.045066715632268335,-0.058703635695923614
0,71,0,0,0,-0.02162443383523075,-0.045011629330395396,-0.058691394295507404
0,72,0,0,0,-0.021722365038560412,-0.04513404333455747,-0.05856898029134533
