values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.023638144203696903,-0.056145183008936214,-0.06776839270412535
0,1,0,0,0,-0.02340555759578896,-0.05613294160852002,-0.06745623699351205
0,2,0,0,0,-0.02361978210307259,-0.05625535561268209,-0.06792753090953604
0,3,0,0,0,-0.023723834006610357,-0.056145183008936214,-0.06794589301016037
0,4,0,0,0,-0.02352185089974293,-0.056426735218508994,-0.06783572040641449
0,5,0,0,0,-0.02339331619537275,-0.056083976006855184,-0.06809891051536296
0,6,0,0,0,-0.023497368098910516,-0.05623087281184967,-0.06786632390745502
0,7,0,0,0,-0.023485126698494306,-0.05603501040519036,-0.0678418411066226
0,8,0,0,0,-0.023509609499326723,-0.05630432121434692,-0.06783572040641449
0,9,0,0,0,-0.02357081650140776,-0.05620026931080916,-0.06776227200391724
0,10,0,0,0,-0.023540213000367242,-0.056285959113722604,-0.06777451340433346
0,11,0,0,0,-0.023558575100991554,-0.05618802791039294,-0.06731546088872567
0,12,0,0,0,-0.023485126698494306,-0.05623087281184967,-0.06791528950911985
0,13,0,0,0,-0.02318521238829722,-0.05650018362100624,-0.06791528950911985
0,14,0,0,0,-0.02318521238829722,-0.05650018362100624,-0.06763985799975517
0,15,0,0,0,-0.02335659199412413,-0.056194148610601055,-0.06763985799975517
0,16,0,0,0,-0.023540213000367242,-0.056285959113722604,-0.06724813318643653
0,17,0,0,0,-0.02365038560411311,-0.056365528216427964,-0.06793365160974416
0,18,0,0,0,-0.02355245440078345,-0.05616354510956053,-0.06810503121557107
0,19,0,0,0,-0.02355245440078345,-0.05630432121434692,-0.06789080670828743
0,20,0,0,0,-0.02337495409474844,-0.05615742440935243,-0.06796425511078467
0,21,0,0,0,-0.023589178602032072,-0.05640225241767658,-0.06788468600807931
0,22,0,0,0,-0.023558575100991554,-0.05640225241767658,-0.06788468600807931
0,23,0,0,0,-0.023589178602032072,-0.05639001101726038,-0.06751744399559309
0,24,0,0,0,-0.023711592606194147,-0.056322683314971235,-0.06787244460766312
0,25,0,0,0,-0.023479005998286204,-0.05612682090831191,-0.06781123760558208
0,26,0,0,0,-0.023564695801199655,-0.05632880401517933,-0.06760313379850655
0,27,0,0,0,-0.02369323050556984,-0.05618802791039294,-0.06803770351328192
0,28,0,0,0,-0.023644264903905008,-0.0562675970130983,-0.06781735830579019
0,29,0,0,0,-0.023644264903905008,-0.0562675970130983,-0.06782959970620639
0,30,0,0,0,-0.023515730199534825,-0.05609621740727139,-0.06782959970620639
0,31,0,0,0,-0.023595299302240177,-0.05634716611580365,-0.06747459909413636
0,32,0,0,0,-0.023852368710980537,-0.05601052760435794,-0.06783572040641449
0,33,0,0,0,-0.02358305790182397,-0.05626147631289019,-0.06791528950911985
0,34,0,0,0,-0.023607540702656384,-0.056071734606438974,-0.06804994491369812
0,35,0,0,0,-0.023625902803280696,-0.056194148610601055,-0.06776227200391724
0,36,0,0,0,-0.0236320235034888,-0.05623087281184967,-0.067217529685396
0,37,0,0,0,-0.023527971599951035,-0.05633492471538744,-0.06783572040641449
0,38,0,0,0,-0.02372995470681846,-0.05637164891663606,-0.06808054841473865
0,39,0,0,0,-0.02358305790182397,-0.05609621740727139,-0.06772554780266862
0,40,0,0,0,-0.02339331619537275,-0.0562737177133064,-0.06792753090953604
0,41,0,0,0,-0.023497368098910516,-0.056365528216427964,-0.06782347900599829
0,42,0,0,0,-0.023509609499326723,-0.05644509731913331,-0.06757253029746603
0,43,0,0,0,-0.023656506304321215,-0.056181907210184845,-0.06782959970620639
0,44,0,0,0,-0.023656506304321215,-0.05774880646345942,-0.06772554780266862
0,45,0,0,0,-0.023601420002448283,-0.05664708042600074,-0.06772554780266862
0,46,0,0,0,-0.023644264903905008,-0.05623087281184967,-0.06783572040641449
0,47,0,0,0,-0.023674868404945527,-0.056285959113722604,-0.06786632390745502
0,48,0,0,0,-0.023460643897661893,-0.05612682090831191,-0.06751744399559309
0,49,0,0,0,-0.023576937201615862,-0.056279838413514506,-0.06770106500183622
0,50,0,0,0,-0.023687109805361733,-0.056279838413514506,-0.06789692740849554
0,51,0,0,0,-0.023736075407026564,-0.05637776961684417,-0.06763373729954707
0,52,0,0,0,-0.02369935120577794,-0.056463459419757625,-0.06789080670828743
0,53,0,0,0,-0.02342391969641327,-0.05634104541559555,-0.06820296241890073
0,54,0,0,0,-0.023448402497245686,-0.05634716611580365,-0.06800710001224139
0,55,0,0,0,-0.02357081650140776,-0.0562675970130983,-0.06775003060350104
0,56,0,0,0,-0.023527971599951035,-0.05626147631289019,-0.06790916880891174
0,57,0,0,0,-0.023576937201615862,-0.056279838413514506,-0.06791528950911985
0,58,0,0,0,-0.02369323050556984,-0.05623699351205778,-0.06781123760558208
0,59,0,0,0,-0.02369323050556984,-0.05623699351205778,-0.06763985799975517
0,60,0,0,0,-0.023503488799118618,-0.05632880401517933,-0.06763985799975517
0,61,0,0,0,-0.023338229893499814,-0.05623699351205778,-0.06806830701432244
0,62,0,0,0,-0.02358305790182397,-0.05632880401517933,-0.06790304810870364
0,63,0,0,0,-0.023540213000367242,-0.056285959113722604,-0.06795813441057656
0,64,0,0,0,-0.023558575100991554,-0.056279838413514506,-0.06771330640225241
0,65,0,0,0,-0.023736075407026564,-0.05631044191455502,-0.0681539968172359
0,66,0,0,0,-0.02369935120577794,-0.05629820051413882,-0.06790304810870364
0,67,0,0,0,-0.02357081650140776,-0.05609621740727139,-0.06814787611702779
0,68,0,0,0,-0.02368098910515363,-0.05616966580976864,-0.06810503121557107
0,69,0,0,0,-0.023846248010772432,-0.056218631411433476,-0.06788468600807931
0,70,0,0,0,-0.0234728852980781,-0.05623087281184967,-0.06789692740849554
0,71,0,0,0,-0.023705471905986045,-0.05623087281184967,-0.06790304810870364
0,72,0,0,0,-0.023589178602032072,-0.0562675970130983,-0.0678418411066226
