values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.0213857265271147,-0.05347655771820296,-0.06989839637654548
0,1,0,0,0,-0.0213857265271147,-0.05347655771820296,-0.06989839637654548
0,2,0,0,0,-0.021391847227322805,-0.05344595421716244,-0.0699228791773779
0,3,0,0,0,-0.02130003672420125,-0.05348267841841107,-0.06987391357571307
0,4,0,0,0,-0.02130003672420125,-0.05348267841841107,-0.06987391357571307
0,5,0,0,0,-0.021391847227322805,-0.05329905741216795,-0.07000244828008324
0,6,0,0,0,-0.021538744032317297,-0.05325621251071122,-0.0697576202717591
0,7,0,0,0,-0.021538744032317297,-0.05325621251071122,-0.0697576202717591
0,8,0,0,0,-0.021324519525033662,-0.05340310931570572,-0.07002081038070755
0,9,0,0,0,-0.0213857265271147,-0.053501040519035384,-0.0699473619782103
0,10,0,0,0,-0.0213857265271147,-0.053501040519035384,-0.0699473619782103
0,11,0,0,0,-0.021373485126698493,-0.05331129881258416,-0.06984943077488065
0,12,0,0,0,-0.021459174929611947,-0.05344595421716244,-0.06984943077488065
0,13,0,0,0,-0.021459174929611947,-0.05344595421716244,-0.06984943077488065
0,14,0,0,0,-0.021036846615252784,-0.05323785041008692,-0.069928999877586
0,15,0,0,0,-0.021110295017750032,-0.05326233321091933,-0.06963520626759702
0,16,0,0,0,-0.021110295017750032,-0.05326233321091933,-0.06963520626759702
0,17,0,0,0,-0.021471416330028158,-0.05336638511445709,-0.06999632757987514
0,18,0,0,0,-0.02134900232586608,-0.053568368221324526,-0.0697759823723834
0,19,0,0,0,-0.02134900232586608,-0.0535438854204921,-0.06958624066593219
0,20,0,0,0,-0.021306157424409354,-0.0535438854204921,-0.06958624066593219
0,21,0,0,0,-0.021544864732525402,-0.05355000612070021,-0.07006977598237238
0,22,0,0,0,-0.02126943322316073,-0.05355612682090831,-0.06988615497612927
0,23,0,0,0,-0.02126943322316073,-0.05355612682090831,-0.06988615497612927
0,24,0,0,0,-0.021312278124617456,-0.05348267841841107,-0.0699351205777941
0,25,0,0,0,-0.021453054229403846,-0.0535255233198678,-0.06978822377279961
0,26,0,0,0,-0.021453054229403846,-0.0535255233198678,-0.06978822377279961
0,27,0,0,0,-0.02142857142857143,-0.053501040519035384,-0.06965968906842943
0,28,0,0,0,-0.021147019218998652,-0.05315828130738156,-0.06951279226343494
0,29,0,0,0,-0.021147019218998652,-0.05315828130738156,-0.06951279226343494
0,30,0,0,0,-0.02147753703023626,-0.05340923001591382,-0.0697759823723834
0,31,0,0,0,-0.021593830334190232,-0.053280695311543634,-0.06940874035989716
0,32,0,0,0,-0.021593830334190232,-0.053280695311543634,-0.06940874035989716
0,33,0,0,0,-0.021214346921287798,-0.05349491981882727,-0.06947606806218631
0,34,0,0,0,-0.02141633002815522,-0.053574488921532624,-0.07000244828008324
0,35,0,0,0,-0.02141633002815522,-0.053574488921532624,-0.07000244828008324
0,36,0,0,0,-0.021226588321704005,-0.05345207491737055,-0.06983718937446444
0,37,0,0,0,-0.021324519525033662,-0.05359897172236504,-0.069928999877586
0,38,0,0,0,-0.021324519525033662,-0.05359897172236504,-0.069928999877586
0,39,0,0,0,-0.021471416330028158,-0.05350716121924348,-0.06986167217529685
0,40,0,0,0,-0.02135512302607418,-0.05372138572652711,-0.06987391357571307
0,41,0,0,0,-0.02125107112253642,-0.05347655771820296,-0.06953727506426735
0,42,0,0,0,-0.02125107112253642,-0.05347655771820296,-0.06953727506426735
0,43,0,0,0,-0.02147753703023626,-0.053274574611335536,-0.06988615497612927
0,44,0,0,0,-0.021514261231484883,-0.05344595421716244,-0.06964132696780512
0,45,0,0,0,-0.021514261231484883,-0.05344595421716244,-0.06964132696780512
0,46,0,0,0,-0.02130003672420125,-0.05368466152527849,-0.06964132696780512
0,47,0,0,0,-0.021410209327947117,-0.05362957522340556,-0.070106500183621
0,48,0,0,0,-0.021410209327947117,-0.05362957522340556,-0.070106500183621
0,49,0,0,0,-0.02115926061941486,-0.05340923001591382,-0.07000244828008324
0,50,0,0,0,-0.021336760925449873,-0.05344595421716244,-0.06979434447300771
0,51,0,0,0,-0.021336760925449873,-0.05344595421716244,-0.06979434447300771
0,52,0,0,0,-0.021257191822744523,-0.05359897172236504,-0.06990451707675358
0,53,0,0,0,-0.02147753703023626,-0.05360509242257314,-0.0699228791773779
0,54,0,0,0,-0.02147753703023626,-0.05360509242257314,-0.0699228791773779
0,55,0,0,0,-0.02142857142857143,-0.05336638511445709,-0.06988003427592117
0,56,0,0,0,-0.021361243726282286,-0.05344595421716244,-0.0696107234667646
0,57,0,0,0,-0.021361243726282286,-0.05344595421716244,-0.0696107234667646
0,58,0,0,0,-0.02120822622107969,-0.05318276410821397,-0.06978822377279961
0,59,0,0,0,-0.021342881625657974,-0.05372138572652711,-0.0699167584771698
0,60,0,0,0,-0.021342881625657974,-0.05372138572652711,-0.0699167584771698
0,61,0,0,0,-0.02134900232586608,-0.0535438854204921,-0.06999020687966703
0,62,0,0,0,-0.021459174929611947,-0.05362345452319746,-0.070106500183621
0,63,0,0,0,-0.021373485126698493,-0.053286816011751746,-0.07000244828008324
0,64,0,0,0,-0.021373485126698493,-0.053286816011751746,-0.07000244828008324
0,65,0,0,0,-0.021263312522952625,-0.053562247521116414,-0.06968417186926185
0,66,0,0,0,-0.021422450728363324,-0.05355612682090831,-0.06964744766801322
0,67,0,0,0,-0.021422450728363324,-0.05355612682090831,-0.06964744766801322
0,68,0,0,0,-0.021104174317541927,-0.053703023625902804,-0.0699412412780022
0,69,0,0,0,-0.021049088015668994,-0.05324397111029502,-0.06988615497612927
0,70,0,0,0,-0.021049088015668994,-0.05324397111029502,-0.06988615497612927
0,71,0,0,0,-0.021244950422328317,-0.053562247521116414,-0.07000856898029134
0,72,0,0,0,-0.021293916023993144,-0.05362957522340556,-0.06985555147508875
