values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.019769861672175294,-0.058005875872199776,-0.06384502387073081
0,1,0,0,0,-0.019843310074672542,-0.05793854816991064,-0.06394295507406048
0,2,0,0,0,-0.01953727506426735,-0.0580364793732403,-0.06388174807197944
0,3,0,0,0,-0.01953727506426735,-0.0580364793732403,-0.06388174807197944
0,4,0,0,0,-0.019935120577794098,-0.058060962174072715,-0.0639919206757253
0,5,0,0,0,-0.019880034275921166,-0.05821397967927531,-0.06401640347655771
0,6,0,0,0,-0.019880034275921166,-0.05821397967927531,-0.06401640347655771
0,7,0,0,0,-0.01992287917737789,-0.05776104786387563,-0.0638205410698984
0,8,0,0,0,-0.01978822377279961,-0.058060962174072715,-0.06408985187905496
0,9,0,0,0,-0.01978822377279961,-0.058060962174072715,-0.06408985187905496
0,10,0,0,0,-0.01981882727384013,-0.05797527237115926,-0.06409597257926307
0,11,0,0,0,-0.01966580976863753,-0.05801199657240789,-0.06405924837801444
0,12,0,0,0,-0.020039172481331864,-0.05791406536907823,-0.06370424776594442
0,13,0,0,0,-0.020039172481331864,-0.05791406536907823,-0.06370424776594442
0,14,0,0,0,-0.01981882727384013,-0.05795691027053494,-0.06381442036969029
0,15,0,0,0,-0.02000244828008324,-0.05811604847594565,-0.06425511078467376
0,16,0,0,0,-0.02000244828008324,-0.05811604847594565,-0.06425511078467376
0,17,0,0,0,-0.019573999265515975,-0.058207858979067204,-0.06379605826906598
0,18,0,0,0,-0.01987391357571306,-0.057877341167829596,-0.06391847227322806
0,19,0,0,0,-0.01987391357571306,-0.057877341167829596,-0.06391847227322806
0,20,0,0,0,-0.01992287917737789,-0.05768759946137838,-0.06377769616844167
0,21,0,0,0,-0.019898396376545478,-0.058201738278859105,-0.0641571795813441
0,22,0,0,0,-0.019898396376545478,-0.058201738278859105,-0.0641571795813441
0,23,0,0,0,-0.020082017382788593,-0.05789570326845391,-0.0638205410698984
0,24,0,0,0,-0.01972701677071857,-0.05788958256824581,-0.06407148977843066
0,25,0,0,0,-0.01972701677071857,-0.05788958256824581,-0.06407148977843066
0,26,0,0,0,-0.01986779287550496,-0.057987513771575475,-0.06383890317052271
0,27,0,0,0,-0.019782103072591505,-0.058018117272615986,-0.06390623087281186
0,28,0,0,0,-0.019782103072591505,-0.058018117272615986,-0.06390623087281186
0,29,0,0,0,-0.019769861672175294,-0.05807932427469703,-0.06408373117884686
0,30,0,0,0,-0.019965724078834617,-0.05801199657240789,-0.06409597257926307
0,31,0,0,0,-0.019965724078834617,-0.05801199657240789,-0.06409597257926307
0,32,0,0,0,-0.020026931080915657,-0.05790182396866202,-0.06399804137593341
0,33,0,0,0,-0.01983718937446444,-0.058005875872199776,-0.06377157546823356
0,34,0,0,0,-0.019824947974048233,-0.05810992777573755,-0.06392459297343615
0,35,0,0,0,-0.019824947974048233,-0.05810992777573755,-0.06392459297343615
0,36,0,0,0,-0.019843310074672542,-0.05817113477781858,-0.06405312767780634
0,37,0,0,0,-0.019849430774880647,-0.05809768637532133,-0.06396131717468478
0,38,0,0,0,-0.019849430774880647,-0.05809768637532133,-0.06396131717468478
0,39,0,0,0,-0.019720896070510467,-0.057920186069286325,-0.06401640347655771
0,40,0,0,0,-0.019604602766556494,-0.05801199657240789,-0.06392459297343615
0,41,0,0,0,-0.019604602766556494,-0.05801199657240789,-0.06392459297343615
0,42,0,0,0,-0.01997184477904272,-0.05807932427469703,-0.0638266617701065
0,43,0,0,0,-0.019965724078834617,-0.05796915167095116,-0.06415105888113601
0,44,0,0,0,-0.019965724078834617,-0.05796915167095116,-0.06415105888113601
0,45,0,0,0,-0.019843310074672542,-0.058158893377402376,-0.06396131717468478
0,46,0,0,0,-0.020069775982372383,-0.0578834618680377,-0.06424899008446566
0,47,0,0,0,-0.020069775982372383,-0.0578834618680377,-0.06424899008446566
0,48,0,0,0,-0.019751499571550986,-0.0580548414738646,-0.06360631656261476
0,49,0,0,0,-0.019977965479250827,-0.05822010037948341,-0.06396743787489288
0,50,0,0,0,-0.019977965479250827,-0.05822010037948341,-0.06396743787489288
0,51,0,0,0,-0.019622964867180806,-0.058146651976986166,-0.06386950667156323
0,52,0,0,0,-0.01995348267841841,-0.05822010037948341,-0.06408985187905496
0,53,0,0,0,-0.01995348267841841,-0.05822010037948341,-0.06394295507406048
0,54,0,0,0,-0.01988615497612927,-0.05812828987636186,-0.06394295507406048
0,55,0,0,0,-0.019880034275921166,-0.05795691027053494,-0.0641633002815522
0,56,0,0,0,-0.019977965479250827,-0.05815277267719428,-0.06370424776594442
0,57,0,0,0,-0.019977965479250827,-0.05815277267719428,-0.06370424776594442
0,58,0,0,0,-0.019702533969886155,-0.05802423797282409,-0.06394907577426857
0,59,0,0,0,-0.019965724078834617,-0.05765699596033787,-0.06388174807197944
0,60,0,0,0,-0.019965724078834617,-0.05765699596033787,-0.06388174807197944
0,61,0,0,0,-0.01969641326967805,-0.05790182396866202,-0.06356959236136614
0,62,0,0,0,-0.019671930468845637,-0.05811604847594565,-0.06391847227322806
0,63,0,0,0,-0.019671930468845637,-0.05811604847594565,-0.06391847227322806
0,64,0,0,0,-0.019800465173215816,-0.05807932427469703,-0.06372873056677683
0,65,0,0,0,-0.019892275676337372,-0.05806708287428082,-0.06399804137593341
0,66,0,0,0,-0.019892275676337372,-0.05806708287428082,-0.06399804137593341
0,67,0,0,0,-0.019910637776961684,-0.05783449626637287,-0.06375933406781736
0,68,0,0,0,-0.019598482066348392,-0.05789570326845391,-0.06386950667156323
0,69,0,0,0,-0.019598482066348392,-0.05789570326845391,-0.06386950667156323
0,70,0,0,0,-0.019763740971967193,-0.057950789570326844,-0.06391235157301996
0,71,0,0,0,-0.01956175786509977,-0.0577182029624189,-0.06393071367364427
0,72,0,0,0,-0.01956175786509977,-0.0577182029624189,-0.06393071367364427
