values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02060839760068552,-0.05269922879177378,-0.06248622842453176
0,1,0,0,0,-0.020596156200269312,-0.052680866691149464,-0.06238829722120211
0,2,0,0,0,-0.020565552699228794,-0.052791039294895335,-0.062431142122658836
0,3,0,0,0,-0.02052882849798017,-0.05275431509364671,-0.062394417921410206
0,4,0,0,0,-0.020449259395274817,-0.05272983229281429,-0.06255355612682091
0,5,0,0,0,-0.020443138695066716,-0.052693108091565674,-0.061978210307259154
0,6,0,0,0,-0.020443138695066716,-0.05272371159260619,-0.06219855551475088
0,7,0,0,0,-0.020669604602766557,-0.05272371159260619,-0.06219855551475088
0,8,0,0,0,-0.020651242502142245,-0.05275431509364671,-0.062406659321826416
0,9,0,0,0,-0.020455380095482922,-0.05284000489656017,-0.06251683192557228
0,10,0,0,0,-0.020620639001101726,-0.0525829354878198,-0.062382176520994
0,11,0,0,0,-0.0204186558942343,-0.05284612559676827,-0.06224140041620761
0,12,0,0,0,-0.020449259395274817,-0.0527359529930224,-0.06230260741828865
0,13,0,0,0,-0.02043089729465051,-0.0525829354878198,-0.0627065736320235
0,14,0,0,0,-0.020669604602766557,-0.05299914310197087,-0.06251071122536418
0,15,0,0,0,-0.02040029379360999,-0.0528828497980169,-0.06235769372016159
0,16,0,0,0,-0.020375810992777573,-0.052833884196352064,-0.062480107724323664
0,17,0,0,0,-0.020669604602766557,-0.05290733259884931,-0.06214346921287796
0,18,0,0,0,-0.020675725302974658,-0.052650263190108945,-0.06228424531766434
0,19,0,0,0,-0.020675725302974658,-0.05260129758844412,-0.06232096951891296
0,20,0,0,0,-0.020553311298812584,-0.05260129758844412,-0.062290366017872446
0,21,0,0,0,-0.02062675970130983,-0.05285224629697638,-0.062290366017872446
0,22,0,0,0,-0.020828742808177255,-0.05278491859468724,-0.06235769372016159
0,23,0,0,0,-0.020700208103807075,-0.05270534949198188,-0.06246174562369935
0,24,0,0,0,-0.020553311298812584,-0.05286448769739258,-0.06240053862161832
0,25,0,0,0,-0.020553311298812584,-0.0528828497980169,-0.06240053862161832
0,26,0,0,0,-0.020553311298812584,-0.052686987391357576,-0.06276165993389644
0,27,0,0,0,-0.02038805239319378,-0.05278491859468724,-0.06235769372016159
0,28,0,0,0,-0.02065736320235035,-0.05263802178969275,-0.062339331619537273
0,29,0,0,0,-0.02064512180193414,-0.05272983229281429,-0.06260252172848574
0,30,0,0,0,-0.02035744889215326,-0.052748194393438606,-0.06236993512057779
0,31,0,0,0,-0.020577794099645,-0.052680866691149464,-0.06271269433223162
0,32,0,0,0,-0.020332966091320848,-0.05272983229281429,-0.062394417921410206
0,33,0,0,0,-0.020553311298812584,-0.05287672909780879,-0.06198433100746725
0,34,0,0,0,-0.020577794099645,-0.05287672909780879,-0.06235769372016159
0,35,0,0,0,-0.02036969029256947,-0.052821642795935854,-0.06255967682702901
0,36,0,0,0,-0.02036969029256947,-0.052821642795935854,-0.06236381442036969
0,37,0,0,0,-0.020118741584037213,-0.05264414248990085,-0.06236381442036969
0,38,0,0,0,-0.020504345697147756,-0.05284612559676827,-0.06236993512057779
0,39,0,0,0,-0.02068796670339087,-0.052778797894479125,-0.062394417921410206
0,40,0,0,0,-0.020510466397355858,-0.05285224629697638,-0.06270045293181539
0,41,0,0,0,-0.020424776594442404,-0.05269922879177378,-0.06242502142245073
0,42,0,0,0,-0.0204186558942343,-0.05274207369323051,-0.06256579752723712
0,43,0,0,0,-0.020602276900477414,-0.052576814787611705,-0.06249846982494798
0,44,0,0,0,-0.020394173093401885,-0.0525829354878198,-0.06259028032806954
0,45,0,0,0,-0.02049822499693965,-0.05269922879177378,-0.06227200391724813
0,46,0,0,0,-0.020332966091320848,-0.05264414248990085,-0.06230260741828865
0,47,0,0,0,-0.020639001101726038,-0.05287060839760068,-0.06253519402619659
0,48,0,0,0,-0.02046762149589913,-0.052693108091565674,-0.062296486718080545
0,49,0,0,0,-0.020675725302974658,-0.05255233198677929,-0.06213122781246174
0,50,0,0,0,-0.020583914799853102,-0.05264414248990085,-0.06241278002203452
0,51,0,0,0,-0.020583914799853102,-0.0528828497980169,-0.062223038315583304
0,52,0,0,0,-0.020590035500061207,-0.0528828497980169,-0.062223038315583304
0,53,0,0,0,-0.020424776594442404,-0.05279715999510344,-0.06246174562369935
0,54,0,0,0,-0.02043089729465051,-0.0528828497980169,-0.06217407271391847
0,55,0,0,0,-0.020700208103807075,-0.052686987391357576,-0.062339331619537273
0,56,0,0,0,-0.02043089729465051,-0.05281552209572775,-0.06257803892765332
0,57,0,0,0,-0.020443138695066716,-0.052650263190108945,-0.062394417921410206
0,58,0,0,0,-0.020296241890072224,-0.05280940139551965,-0.062437262822866935
0,59,0,0,0,-0.02035744889215326,-0.05269922879177378,-0.06211286571183744
0,60,0,0,0,-0.020583914799853102,-0.05284612559676827,-0.06266984943077489
0,61,0,0,0,-0.020504345697147756,-0.05292569469947363,-0.06251683192557228
0,62,0,0,0,-0.02048598359652344,-0.05263802178969275,-0.06240053862161832
0,63,0,0,0,-0.02049822499693965,-0.052778797894479125,-0.0622107969151671
0,64,0,0,0,-0.020651242502142245,-0.05261353898886033,-0.06249234912473987
0,65,0,0,0,-0.020394173093401885,-0.05255845268698739,-0.062473987024115565
0,66,0,0,0,-0.020394173093401885,-0.05277267719427102,-0.062235279715999514
0,67,0,0,0,-0.020577794099645,-0.05277267719427102,-0.062235279715999514
0,68,0,0,0,-0.020394173093401885,-0.05274207369323051,-0.06249234912473987
0,69,0,0,0,-0.02035132819194516,-0.05274207369323051,-0.06241278002203452
0,70,0,0,0,-0.020504345697147756,-0.052650263190108945,-0.06241278002203452
0,71,0,0,0,-0.020651242502142245,-0.05287672909780879,-0.06238829722120211
0,72,0,0,0,-0.02035132819194516,-0.052686987391357576,-0.0622107969151671
