values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.020938915411923123,-0.057559064757008206,-0.06806218631411434
0,1,0,0,0,-0.0212204676214959,-0.057767168564083725,-0.06809278981515485
0,2,0,0,0,-0.021306157424409354,-0.05758354755784062,-0.06800097931203329
0,3,0,0,0,-0.021312278124617456,-0.057877341167829596,-0.068160117517444
0,4,0,0,0,-0.021281674623576937,-0.057963030970743054,-0.06818460031827642
0,5,0,0,0,-0.021281674623576937,-0.057810013465540454,-0.06820296241890073
0,6,0,0,0,-0.021195984820663483,-0.05765699596033787,-0.06824580732035744
0,7,0,0,0,-0.021085812216917615,-0.05790182396866202,-0.06778675480474966
0,8,0,0,0,-0.021000122414004164,-0.057987513771575475,-0.06768882360142
0,9,0,0,0,-0.021312278124617456,-0.05774268576325131,-0.06812339331619537
0,10,0,0,0,-0.021067450116293303,-0.05781613416574856,-0.06754804749663361
0,11,0,0,0,-0.021336760925449873,-0.05774268576325131,-0.06797037581099277
0,12,0,0,0,-0.02136736442649039,-0.057552944056800094,-0.06806830701432244
0,13,0,0,0,-0.021214346921287798,-0.05753458195617579,-0.068160117517444
0,14,0,0,0,-0.02112865711837434,-0.057675358060962176,-0.0683192557228547
0,15,0,0,0,-0.020981760313379852,-0.05753458195617579,-0.06831313502264659
0,16,0,0,0,-0.02117762272003917,-0.057803892765332356,-0.06817235891786019
0,17,0,0,0,-0.02117762272003917,-0.057803892765332356,-0.06817235891786019
0,18,0,0,0,-0.021165381319622964,-0.05772432366262701,-0.06797037581099277
0,19,0,0,0,-0.021183743420247276,-0.057920186069286325,-0.06809891051536296
0,20,0,0,0,-0.021085812216917615,-0.05799363447178357,-0.06781735830579019
0,21,0,0,0,-0.021514261231484883,-0.057963030970743054,-0.06781123760558208
0,22,0,0,0,-0.02115926061941486,-0.057693720161586484,-0.06810503121557107
0,23,0,0,0,-0.021189864120455378,-0.05761415105888114,-0.06823356591994124
0,24,0,0,0,-0.021183743420247276,-0.05777328926429184,-0.06814175541681969
0,25,0,0,0,-0.02120822622107969,-0.05784061696658098,-0.06813563471661158
0,26,0,0,0,-0.021324519525033662,-0.05774880646345942,-0.06823356591994124
0,27,0,0,0,-0.02125107112253642,-0.05785285836699718,-0.06792753090953604
0,28,0,0,0,-0.021104174317541927,-0.057522340555759575,-0.06817235891786019
0,29,0,0,0,-0.02134900232586608,-0.05774880646345942,-0.068160117517444
0,30,0,0,0,-0.021214346921287798,-0.05777940996449994,-0.06795201371036846
0,31,0,0,0,-0.021293916023993144,-0.05774268576325131,-0.0683192557228547
0,32,0,0,0,-0.021293916023993144,-0.05774268576325131,-0.0683192557228547
0,33,0,0,0,-0.021263312522952625,-0.057699840861794596,-0.06797649651120088
0,34,0,0,0,-0.02112865711837434,-0.057705961562002694,-0.0675235646958012
0,35,0,0,0,-0.02112865711837434,-0.05765087526012976,-0.06814787611702779
0,36,0,0,0,-0.0212204676214959,-0.05789570326845391,-0.06820296241890073
0,37,0,0,0,-0.02117150201983107,-0.05758966825804872,-0.06805606561390623
0,38,0,0,0,-0.021293916023993144,-0.0577182029624189,-0.06789080670828743
0,39,0,0,0,-0.021306157424409354,-0.057907944668870115,-0.06820296241890073
0,40,0,0,0,-0.02144693352919574,-0.0578650997674134,-0.06773778920308483
0,41,0,0,0,-0.02114089851879055,-0.05772432366262701,-0.06796425511078467
0,42,0,0,0,-0.021281674623576937,-0.057907944668870115,-0.0681784796180683
0,43,0,0,0,-0.021189864120455378,-0.05785897906720529,-0.06747459909413636
0,44,0,0,0,-0.021287795323785042,-0.05777940996449994,-0.06808666911494675
0,45,0,0,0,-0.021147019218998652,-0.057699840861794596,-0.06812339331619537
0,46,0,0,0,-0.021465295629820053,-0.057669237360754064,-0.06829477292202228
0,47,0,0,0,-0.021465295629820053,-0.057669237360754064,-0.06829477292202228
0,48,0,0,0,-0.021104174317541927,-0.057767168564083725,-0.06809891051536296
0,49,0,0,0,-0.020987881013587957,-0.05817725547802669,-0.06825804872077365
0,50,0,0,0,-0.02114089851879055,-0.0578712204676215,-0.06803770351328192
0,51,0,0,0,-0.020908311910882604,-0.05773044436283511,-0.06828253152160607
0,52,0,0,0,-0.020926674011506916,-0.05768147876117028,-0.0681662382176521
0,53,0,0,0,-0.021214346921287798,-0.057767168564083725,-0.06812951401640348
0,54,0,0,0,-0.0210613294160852,-0.05772432366262701,-0.06822744521973315
0,55,0,0,0,-0.021330640225241768,-0.057767168564083725,-0.06801934141265761
0,56,0,0,0,-0.021324519525033662,-0.0578834618680377,-0.0681539968172359
0,57,0,0,0,-0.021361243726282286,-0.05772432366262701,-0.06797037581099277
0,58,0,0,0,-0.021165381319622964,-0.05781613416574856,-0.06826416942098176
0,59,0,0,0,-0.02125107112253642,-0.05757742685763251,-0.06818460031827642
0,60,0,0,0,-0.021189864120455378,-0.057693720161586484,-0.06826416942098176
0,61,0,0,0,-0.021104174317541927,-0.05778553066470804,-0.06825192802056555
0,62,0,0,0,-0.021104174317541927,-0.05778553066470804,-0.06825192802056555
0,63,0,0,0,-0.021263312522952625,-0.057705961562002694,-0.06836210062431142
0,64,0,0,0,-0.021183743420247276,-0.057663116660545966,-0.0681539968172359
0,65,0,0,0,-0.02120822622107969,-0.05793854816991064,-0.06830089362223038
0,66,0,0,0,-0.021275553923368835,-0.05774880646345942,-0.06806830701432244
0,67,0,0,0,-0.0212204676214959,-0.05777328926429184,-0.06835597992410332
0,68,0,0,0,-0.0212204676214959,-0.05799363447178357,-0.06817235891786019
0,69,0,0,0,-0.021257191822744523,-0.05779777206512425,-0.06810503121557107
0,70,0,0,0,-0.021306157424409354,-0.0577182029624189,-0.06817235891786019
0,71,0,0,0,-0.021134777818582445,-0.05775492716366752,-0.06820296241890073
0,72,0,0,0,-0.021306157424409354,-0.05765087526012976,-0.06803158281307382
