values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.023209695189129638,-0.04768025462112866,-0.06212510711225364
0,1,0,0,0,-0.023209695189129638,-0.04768025462112866,-0.06212510711225364
0,2,0,0,0,-0.02343616109682948,-0.047888358428204186,-0.0620639001101726
0,3,0,0,0,-0.023252540090586363,-0.047808789325498834,-0.06186191700330518
0,4,0,0,0,-0.023252540090586363,-0.047808789325498834,-0.06186191700330518
0,5,0,0,0,-0.02313012608642429,-0.0480719794344473,-0.06226588321704003
0,6,0,0,0,-0.023332109193291713,-0.0479005998286204,-0.062008813808299666
0,7,0,0,0,-0.023332109193291713,-0.0479005998286204,-0.062008813808299666
0,8,0,0,0,-0.02313012608642429,-0.04801077243236626,-0.06184355490268086
0,9,0,0,0,-0.023332109193291713,-0.04810870363569593,-0.062082262210796914
0,10,0,0,0,-0.023332109193291713,-0.04810870363569593,-0.062082262210796914
0,11,0,0,0,-0.023203574488921533,-0.047888358428204186,-0.06197208960705105
0,12,0,0,0,-0.02309340188517566,-0.04813930713673644,-0.06224140041620761
0,13,0,0,0,-0.02309340188517566,-0.04783327212633125,-0.0620577794099645
0,14,0,0,0,-0.023209695189129638,-0.04783327212633125,-0.0620577794099645
0,15,0,0,0,-0.023301505692251194,-0.04786999632757988,-0.06217407271391847
0,16,0,0,0,-0.023191333088505326,-0.04799241033174195,-0.06187415840372139
0,17,0,0,0,-0.023191333088505326,-0.04799241033174195,-0.06187415840372139
0,18,0,0,0,-0.023221936589545845,-0.04797404823111764,-0.06198433100746725
0,19,0,0,0,-0.023252540090586363,-0.0477537030236259,-0.061941486106010524
0,20,0,0,0,-0.023252540090586363,-0.0477537030236259,-0.061941486106010524
0,21,0,0,0,-0.023270902191210675,-0.04786999632757988,-0.061978210307259154
0,22,0,0,0,-0.023411678295997062,-0.048090341535071614,-0.06182519280205655
0,23,0,0,0,-0.023411678295997062,-0.048090341535071614,-0.06182519280205655
0,24,0,0,0,-0.023270902191210675,-0.04786387562737177,-0.06184355490268086
0,25,0,0,0,-0.023350471293916025,-0.048047496633614885,-0.061978210307259154
0,26,0,0,0,-0.023350471293916025,-0.048047496633614885,-0.061978210307259154
0,27,0,0,0,-0.023307626392459296,-0.04777206512425021,-0.06207614151058881
0,28,0,0,0,-0.022903660178724448,-0.04795568613049333,-0.06230872811849676
0,29,0,0,0,-0.022903660178724448,-0.04795568613049333,-0.06230872811849676
0,30,0,0,0,-0.023032194883094624,-0.047821030725915044,-0.0618925205043457
0,31,0,0,0,-0.023221936589545845,-0.04772309952258538,-0.061947606806218636
0,32,0,0,0,-0.023221936589545845,-0.04772309952258538,-0.061947606806218636
0,33,0,0,0,-0.023258660790794465,-0.047790427224874525,-0.06189864120455381
0,34,0,0,0,-0.02313012608642429,-0.0477537030236259,-0.061549761292691886
0,35,0,0,0,-0.023283143591626882,-0.04763740971967193,-0.06189864120455381
0,36,0,0,0,-0.023283143591626882,-0.04763740971967193,-0.06189864120455381
0,37,0,0,0,-0.023124005386216184,-0.04795568613049333,-0.06199045170767535
0,38,0,0,0,-0.023075039784551353,-0.047943444730077125,-0.06190476190476191
0,39,0,0,0,-0.023075039784551353,-0.047943444730077125,-0.06190476190476191
0,40,0,0,0,-0.023289264291834984,-0.0477414616232097,-0.06216183131350227
0,41,0,0,0,-0.02316685028767291,-0.04797404823111764,-0.062082262210796914
0,42,0,0,0,-0.02316685028767291,-0.04797404823111764,-0.062082262210796914
0,43,0,0,0,-0.023417798996205167,-0.048090341535071614,-0.06202717590892398
0,44,0,0,0,-0.023111763985799977,-0.04805973803403109,-0.061910882604970005
0,45,0,0,0,-0.023111763985799977,-0.04805973803403109,-0.061910882604970005
0,46,0,0,0,-0.023270902191210675,-0.04781491002570694,-0.06184355490268086
0,47,0,0,0,-0.023270902191210675,-0.04783939282653936,-0.062149589913086056
0,48,0,0,0,-0.02309340188517566,-0.047931203329660915,-0.06192312400538622
0,49,0,0,0,-0.02323417798996205,-0.04768637532133676,-0.06213734851266985
0,50,0,0,0,-0.023209695189129638,-0.0479005998286204,-0.06216183131350227
0,51,0,0,0,-0.023203574488921533,-0.04785775492716367,-0.06214346921287796
0,52,0,0,0,-0.02318521238829722,-0.047931203329660915,-0.06198433100746725
0,53,0,0,0,-0.02318521238829722,-0.047931203329660915,-0.06198433100746725
0,54,0,0,0,-0.023399436895580855,-0.048047496633614885,-0.0617456236993512
0,55,0,0,0,-0.023258660790794465,-0.048231117639858004,-0.062155710613294154
0,56,0,0,0,-0.023258660790794465,-0.04815154853715265,-0.06188639980413759
0,57,0,0,0,-0.02310564328559187,-0.048078100134655403,-0.061935365405802426
0,58,0,0,0,-0.023270902191210675,-0.048090341535071614,-0.06199045170767535
0,59,0,0,0,-0.02340555759578896,-0.04785163422695556,-0.06186191700330518
0,60,0,0,0,-0.023013832782470316,-0.04792508262945281,-0.06207614151058881
0,61,0,0,0,-0.023160729587464807,-0.04796792753090954,-0.06201493450850777
0,62,0,0,0,-0.02324641939037826,-0.047931203329660915,-0.06211286571183744
0,63,0,0,0,-0.023283143591626882,-0.04801077243236626,-0.0618925205043457
0,64,0,0,0,-0.023289264291834984,-0.04811482433590403,-0.06216795201371037
0,65,0,0,0,-0.02308728118496756,-0.04818215203819317,-0.06210674501162933
0,66,0,0,0,-0.022934263679764966,-0.04812706573632024,-0.06202105520871588
0,67,0,0,0,-0.02317909168808912,-0.048163789937568854,-0.062192434814542785
0,68,0,0,0,-0.02317909168808912,-0.048163789937568854,-0.06199657240788346
0,69,0,0,0,-0.023172970987881014,-0.04792508262945281,-0.06199657240788346
0,70,0,0,0,-0.02321581588933774,-0.04785163422695556,-0.061806830701432246
0,71,0,0,0,-0.02305667768392704,-0.04801077243236626,-0.06172726159872689
0,72,0,0,0,-0.023050556983718936,-0.04798628963153385,-0.06207002081038071
