values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.016568735463337005,-0.051303709144326116,-0.062394417921410206
0,1,0,0,0,-0.016807442771453053,-0.051205777940996455,-0.06231484881870486
0,2,0,0,0,-0.016844166972701677,-0.051205777940996455,-0.06231484881870486
0,3,0,0,0,-0.016648304566042355,-0.05093646713183988,-0.0622291590157914
0,4,0,0,0,-0.01668502876729098,-0.05122414004162076,-0.0618925205043457
0,5,0,0,0,-0.016666666666666666,-0.05122414004162076,-0.0622291590157914
0,6,0,0,0,-0.016709511568123395,-0.051022156934753336,-0.06228424531766434
0,7,0,0,0,-0.01661158036479373,-0.051120088138083,-0.062339331619537273
0,8,0,0,0,-0.016727873668747707,-0.050991553433712825,-0.062235279715999514
0,9,0,0,0,-0.016709511568123395,-0.05108948463704248,-0.06231484881870486
0,10,0,0,0,-0.016776839270412534,-0.05108336393683437,-0.06168441669727017
0,11,0,0,0,-0.016697270167707185,-0.051193536540580245,-0.06171502019831069
0,12,0,0,0,-0.016795201371036846,-0.051266984943077486,-0.06213734851266985
0,13,0,0,0,-0.01669114946749908,-0.051095605337250584,-0.06246174562369935
0,14,0,0,0,-0.016789080670828745,-0.051205777940996455,-0.06214346921287796
0,15,0,0,0,-0.01683192557228547,-0.05091810503121556,-0.06212510711225364
0,16,0,0,0,-0.016666666666666666,-0.0512792263434937,-0.06225976251683193
0,17,0,0,0,-0.01665442526625046,-0.051211898641204553,-0.0622169176153752
0,18,0,0,0,-0.016746235769372016,-0.051169053739747825,-0.06211898641204554
0,19,0,0,0,-0.016746235769372016,-0.05097319133308851,-0.06238829722120211
0,20,0,0,0,-0.01678295997062064,-0.05097319133308851,-0.06238829722120211
0,21,0,0,0,-0.01675235646958012,-0.05114457093891541,-0.06211898641204554
0,22,0,0,0,-0.016580976863753212,-0.0511323295384992,-0.06236993512057779
0,23,0,0,0,-0.016709511568123395,-0.05093646713183988,-0.06235769372016159
0,24,0,0,0,-0.01673399436895581,-0.051309829844534215,-0.06242502142245073
0,25,0,0,0,-0.016813563471661158,-0.05091810503121556,-0.06213122781246174
0,26,0,0,0,-0.01675235646958012,-0.05133431264536663,-0.062339331619537273
0,27,0,0,0,-0.016636063165626148,-0.05102827763496144,-0.06219855551475088
0,28,0,0,0,-0.016715632268331497,-0.05123026074182887,-0.062235279715999514
0,29,0,0,0,-0.0164034765577182,-0.05100379483412902,-0.06219855551475088
0,30,0,0,0,-0.016776839270412534,-0.05099767413392092,-0.06224140041620761
0,31,0,0,0,-0.016844166972701677,-0.05082629452809402,-0.06238829722120211
0,32,0,0,0,-0.01665442526625046,-0.051052760435793855,-0.06216183131350227
0,33,0,0,0,-0.016568735463337005,-0.051095605337250584,-0.06234545231974538
0,34,0,0,0,-0.016568735463337005,-0.05102827763496144,-0.06228424531766434
0,35,0,0,0,-0.01657485616354511,-0.05102827763496144,-0.06228424531766434
0,36,0,0,0,-0.016789080670828745,-0.051162933039539726,-0.06219855551475088
0,37,0,0,0,-0.01686252907332599,-0.0511139674378749,-0.062192434814542785
0,38,0,0,0,-0.016727873668747707,-0.050967070632880404,-0.062431142122658836
0,39,0,0,0,-0.016703390867915287,-0.051095605337250584,-0.062333210919329175
0,40,0,0,0,-0.016923736075407026,-0.051009915534337126,-0.06226588321704003
0,41,0,0,0,-0.01666054596645856,-0.05100379483412902,-0.06213734851266985
0,42,0,0,0,-0.016678908067082873,-0.05142612314848819,-0.062149589913086056
0,43,0,0,0,-0.016721752968539602,-0.050814053127677804,-0.06232096951891296
0,44,0,0,0,-0.016825804872077365,-0.051169053739747825,-0.062149589913086056
0,45,0,0,0,-0.01661158036479373,-0.050967070632880404,-0.06227812461745623
0,46,0,0,0,-0.016587097563961317,-0.051211898641204553,-0.0620455380095483
0,47,0,0,0,-0.01686252907332599,-0.05082629452809402,-0.06191700330517811
0,48,0,0,0,-0.016825804872077365,-0.051120088138083,-0.062253641816623816
0,49,0,0,0,-0.016489166360631656,-0.050924225731423675,-0.062333210919329175
0,50,0,0,0,-0.016489166360631656,-0.050948708532256096,-0.06218631411433469
0,51,0,0,0,-0.016758477169788226,-0.050948708532256096,-0.062088382911005026
0,52,0,0,0,-0.016874770473742196,-0.051095605337250584,-0.062088382911005026
0,53,0,0,0,-0.016562614763128904,-0.05113845023870731,-0.06227200391724813
0,54,0,0,0,-0.016776839270412534,-0.05088750153017505,-0.062480107724323664
0,55,0,0,0,-0.016978822377279962,-0.05107724323662627,-0.0622169176153752
0,56,0,0,0,-0.016819684171869263,-0.0511139674378749,-0.06227200391724813
0,57,0,0,0,-0.01666054596645856,-0.05100379483412902,-0.062180193414126575
0,58,0,0,0,-0.016648304566042355,-0.051169053739747825,-0.06210062431142123
0,59,0,0,0,-0.016758477169788226,-0.051193536540580245,-0.06228424531766434
0,60,0,0,0,-0.016887011874158402,-0.05088750153017505,-0.0622107969151671
0,61,0,0,0,-0.016580976863753212,-0.05110784673766679,-0.06227200391724813
0,62,0,0,0,-0.01686864977353409,-0.051193536540580245,-0.06244338352307503
0,63,0,0,0,-0.016874770473742196,-0.051303709144326116,-0.062149589913086056
0,64,0,0,0,-0.016372873056677683,-0.05091810503121556,-0.061978210307259154
0,65,0,0,0,-0.016746235769372016,-0.05119965724078834,-0.0622107969151671
0,66,0,0,0,-0.016825804872077365,-0.05122414004162076,-0.062296486718080545
0,67,0,0,0,-0.016629942465418043,-0.05102827763496144,-0.062223038315583304
0,68,0,0,0,-0.01683192557228547,-0.05102827763496144,-0.06202105520871588
0,69,0,0,0,-0.016758477169788226,-0.050869139429550736,-0.06264536662994247
0,70,0,0,0,-0.016789080670828745,-0.05119965724078834,-0.062155710613294154
0,71,0,0,0,-0.016789080670828745,-0.05119965724078834,-0.0620639001101726
0,72,0,0,0,-0.01680132207124495,-0.051309829844534215,-0.0620639001101726
