values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01696046027665565,-0.052760435793854824,-0.06364304076386339
0,1,0,0,0,-0.01710735708165014,-0.05294405680009793,-0.06352062675970131
0,2,0,0,0,-0.01691761537519892,-0.052748194393438606,-0.06342269555637164
0,3,0,0,0,-0.016887011874158402,-0.05299914310197087,-0.06359407516219856
0,4,0,0,0,-0.01696046027665565,-0.05255233198677929,-0.06339821275553922
0,5,0,0,0,-0.016697270167707185,-0.052895091198433095,-0.06374709266740115
0,6,0,0,0,-0.016929856775615128,-0.0530481087036357,-0.06306157424409352
0,7,0,0,0,-0.01711959848206635,-0.052693108091565674,-0.06325743665075284
0,8,0,0,0,-0.016942098176031338,-0.05286448769739258,-0.0634900232586608
0,9,0,0,0,-0.017113477781858243,-0.052650263190108945,-0.0633431264536663
0,10,0,0,0,-0.017199167584771698,-0.052821642795935854,-0.0636614028644877
0,11,0,0,0,-0.017199167584771698,-0.052821642795935854,-0.0636614028644877
0,12,0,0,0,-0.016905373974782714,-0.05282776349614395,-0.06339821275553922
0,13,0,0,0,-0.017033908679152894,-0.052748194393438606,-0.06358795446199045
0,14,0,0,0,-0.017021667278736687,-0.052888970498224996,-0.0635083853592851
0,15,0,0,0,-0.016893132574366507,-0.05265638389031705,-0.06356959236136614
0,16,0,0,0,-0.016923736075407026,-0.052748194393438606,-0.06374097196719306
0,17,0,0,0,-0.01723589178602032,-0.0527359529930224,-0.06330028155220957
0,18,0,0,0,-0.01686252907332599,-0.05269922879177378,-0.06362467866323908
0,19,0,0,0,-0.016746235769372016,-0.05261965968906843,-0.0636736442649039
0,20,0,0,0,-0.016978822377279962,-0.05272371159260619,-0.06335536785408251
0,21,0,0,0,-0.016923736075407026,-0.052748194393438606,-0.06361855796303098
0,22,0,0,0,-0.01683192557228547,-0.052693108091565674,-0.06338597135512303
0,23,0,0,0,-0.016997184477904274,-0.05282776349614395,-0.063502264659077
0,24,0,0,0,-0.01675235646958012,-0.05274207369323051,-0.06336760925449872
0,25,0,0,0,-0.016825804872077365,-0.05256457338719549,-0.06342269555637164
0,26,0,0,0,-0.016825804872077365,-0.05256457338719549,-0.06342269555637164
0,27,0,0,0,-0.017082874280817725,-0.05263802178969275,-0.06345329905741218
0,28,0,0,0,-0.016929856775615128,-0.05258905618802791,-0.0635145060594932
0,29,0,0,0,-0.016813563471661158,-0.052717590892398095,-0.06358183376178235
0,30,0,0,0,-0.01705839147998531,-0.05272983229281429,-0.06357571306157425
0,31,0,0,0,-0.01711959848206635,-0.052546211286571186,-0.0636736442649039
0,32,0,0,0,-0.016721752968539602,-0.0525706940874036,-0.0636614028644877
0,33,0,0,0,-0.016776839270412534,-0.052791039294895335,-0.06356959236136614
0,34,0,0,0,-0.01683804627249357,-0.0527359529930224,-0.06331252295262578
0,35,0,0,0,-0.01680132207124495,-0.05279715999510344,-0.06346554045782837
0,36,0,0,0,-0.016923736075407026,-0.052760435793854824,-0.06374709266740115
0,37,0,0,0,-0.01721752968539601,-0.05269922879177378,-0.06359407516219856
0,38,0,0,0,-0.017033908679152894,-0.05279715999510344,-0.06356347166115803
0,39,0,0,0,-0.017027787978944792,-0.05261965968906843,-0.06356959236136614
0,40,0,0,0,-0.016972701677071857,-0.05261353898886033,-0.06349614395886889
0,41,0,0,0,-0.016972701677071857,-0.05261353898886033,-0.06349614395886889
0,42,0,0,0,-0.01699106377769617,-0.0530603501040519,-0.06337372995470682
0,43,0,0,0,-0.017021667278736687,-0.052674745990941366,-0.06352674745990941
0,44,0,0,0,-0.016905373974782714,-0.052778797894479125,-0.06326355735096095
0,45,0,0,0,-0.01691149467499082,-0.05246664218386583,-0.06358183376178235
0,46,0,0,0,-0.016984943077488067,-0.05274207369323051,-0.06343493695678785
0,47,0,0,0,-0.01691761537519892,-0.052833884196352064,-0.06362467866323908
0,48,0,0,0,-0.017303219488309464,-0.05278491859468724,-0.06355735096094993
0,49,0,0,0,-0.016948218876239443,-0.05266250459052516,-0.06377769616844167
0,50,0,0,0,-0.016966580976863755,-0.05269922879177378,-0.06355735096094993
0,51,0,0,0,-0.016893132574366507,-0.05263190108948464,-0.06353286816011752
0,52,0,0,0,-0.01716856408373118,-0.05262578038927653,-0.06356347166115803
0,53,0,0,0,-0.016587097563961317,-0.05245440078344963,-0.06337372995470682
0,54,0,0,0,-0.016819684171869263,-0.052674745990941366,-0.06341657485616355
0,55,0,0,0,-0.017052270779777206,-0.05280940139551965,-0.063502264659077
0,56,0,0,0,-0.01686252907332599,-0.05270534949198188,-0.06360019586240666
0,57,0,0,0,-0.01717468478393928,-0.052791039294895335,-0.06349614395886889
0,58,0,0,0,-0.01717468478393928,-0.0525829354878198,-0.06353286816011752
0,59,0,0,0,-0.01705839147998531,-0.0525829354878198,-0.06349614395886889
0,60,0,0,0,-0.016935977475823233,-0.052674745990941366,-0.06349614395886889
0,61,0,0,0,-0.017027787978944792,-0.05271147019218999,-0.06324519525033664
0,62,0,0,0,-0.016850287672909782,-0.05266862529073326,-0.06347166115803647
0,63,0,0,0,-0.017021667278736687,-0.05278491859468724,-0.06356347166115803
0,64,0,0,0,-0.01708899498102583,-0.05259517688823602,-0.06360019586240666
0,65,0,0,0,-0.01696046027665565,-0.05261353898886033,-0.06364916146407149
0,66,0,0,0,-0.017003305178112375,-0.05270534949198188,-0.06358795446199045
0,67,0,0,0,-0.0168808911739503,-0.052693108091565674,-0.06360019586240666
0,68,0,0,0,-0.016819684171869263,-0.05266862529073326,-0.06369812706573633
0,69,0,0,0,-0.01683192557228547,-0.05236259028032807,-0.06380829966948219
0,70,0,0,0,-0.01691761537519892,-0.052540090586363074,-0.0635145060594932
0,71,0,0,0,-0.016984943077488067,-0.052778797894479125,-0.06332476435304199
0,72,0,0,0,-0.01712571918227445,-0.052607418288652216,-0.06312890194638267
