values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01883339454033541,-0.05970130982984453,-0.07207736565063043
0,1,0,0,0,-0.018980291345329907,-0.059615620026931083,-0.0718508997429306
0,2,0,0,0,-0.018968049944913697,-0.0596523442281797,-0.0717101236381442
0,3,0,0,0,-0.018968049944913697,-0.0596523442281797,-0.0717101236381442
0,4,0,0,0,-0.01898641204553801,-0.05966458562859591,-0.07177745134043334
0,5,0,0,0,-0.01909658464928388,-0.05965846492838781,-0.0715509854327335
0,6,0,0,0,-0.01909658464928388,-0.05965846492838781,-0.0715509854327335
0,7,0,0,0,-0.01910270534949198,-0.05962786142734729,-0.07179581344105765
0,8,0,0,0,-0.018931325743665076,-0.05973803403109316,-0.07199779654792508
0,9,0,0,0,-0.018931325743665076,-0.05973803403109316,-0.07199779654792508
0,10,0,0,0,-0.018815032439711103,-0.059670706328804016,-0.0718631411433468
0,11,0,0,0,-0.019170033051781124,-0.05962786142734729,-0.07179581344105765
0,12,0,0,0,-0.018943567144081283,-0.05959725792630677,-0.07224262455624923
0,13,0,0,0,-0.018961929244705595,-0.05948096462235279,-0.07196719304688456
0,14,0,0,0,-0.019065981148243358,-0.05946260252172848,-0.07167339943689557
0,15,0,0,0,-0.01883951524054352,-0.059572775125474355,-0.07180805484147387
0,16,0,0,0,-0.019023136246786632,-0.05962786142734729,-0.07167952013710369
0,17,0,0,0,-0.01883339454033541,-0.05948096462235279,-0.07194271024605214
0,18,0,0,0,-0.019084343248867673,-0.05970743053005264,-0.07216917615375198
0,19,0,0,0,-0.019084343248867673,-0.05970743053005264,-0.07216917615375198
0,20,0,0,0,-0.019188395152405436,-0.05945036112131228,-0.07174072713918472
0,21,0,0,0,-0.01883951524054352,-0.059389154119231236,-0.07183865834251438
0,22,0,0,0,-0.01888848084220835,-0.059670706328804016,-0.07199167584771697
0,23,0,0,0,-0.019017015546578527,-0.059603378626514866,-0.07177745134043334
0,24,0,0,0,-0.018723221936589547,-0.05954829232464194,-0.0717101236381442
0,25,0,0,0,-0.018937446443873178,-0.059487085322560904,-0.07153262333210919
0,26,0,0,0,-0.01888848084220835,-0.05956665442526625,-0.07201615864854939
0,27,0,0,0,-0.019065981148243358,-0.05965846492838781,-0.07172848573876851
0,28,0,0,0,-0.01909658464928388,-0.05951768882360142,-0.0721814175541682
0,29,0,0,0,-0.018863998041375934,-0.059572775125474355,-0.0718815032439711
0,30,0,0,0,-0.01892520504345697,-0.059511568123393324,-0.07177133064022524
0,31,0,0,0,-0.01892520504345697,-0.059511568123393324,-0.07177133064022524
0,32,0,0,0,-0.019023136246786632,-0.05959725792630677,-0.07183253764230628
0,33,0,0,0,-0.01900477414616232,-0.059676827029012114,-0.07184477904272249
0,34,0,0,0,-0.019218998653445955,-0.05957889582568245,-0.07199779654792508
0,35,0,0,0,-0.018821153139919205,-0.05955441302485004,-0.07232831435916269
0,36,0,0,0,-0.018912963643040764,-0.059756396131717474,-0.07193046884563595
0,37,0,0,0,-0.019017015546578527,-0.05949932672297711,-0.07198555514750887
0,38,0,0,0,-0.01903537764720284,-0.05946260252172848,-0.07198555514750887
0,39,0,0,0,-0.019010894846370426,-0.05976251683192557,-0.07173460643897663
0,40,0,0,0,-0.018949687844289388,-0.059786999632757985,-0.07176520994001714
0,41,0,0,0,-0.018759946137838168,-0.059756396131717474,-0.07213857265271148
0,42,0,0,0,-0.018894601542416452,-0.05973191333088505,-0.07201615864854939
0,43,0,0,0,-0.019017015546578527,-0.05959113722609867,-0.07182029624189007
0,44,0,0,0,-0.019157791651364917,-0.05976863753213367,-0.07207124495042233
0,45,0,0,0,-0.018974170645121802,-0.0596339821275554,-0.07230995225853838
0,46,0,0,0,-0.01869873913575713,-0.05962174072713918,-0.07209572775125475
0,47,0,0,0,-0.018900722242624558,-0.059689068429428324,-0.07174684783939282
0,48,0,0,0,-0.018900722242624558,-0.05985432733504713,-0.07224262455624923
0,49,0,0,0,-0.019084343248867673,-0.05985432733504713,-0.07067572530297465
0,50,0,0,0,-0.018968049944913697,-0.0598114824335904,-0.07184477904272249
0,51,0,0,0,-0.0191271881503244,-0.0597992410331742,-0.07210796915167095
0,52,0,0,0,-0.018937446443873178,-0.05975027543150937,-0.07226710735708165
0,53,0,0,0,-0.019121067450116293,-0.0596523442281797,-0.07209572775125475
0,54,0,0,0,-0.018655894234300405,-0.059713551230260745,-0.07227322805728975
0,55,0,0,0,-0.01914555025094871,-0.05949320602276901,-0.07218753825437631
0,56,0,0,0,-0.018961929244705595,-0.059370792018606934,-0.0721814175541682
0,57,0,0,0,-0.018772187538254374,-0.059725792630676955,-0.07187538254376301
0,58,0,0,0,-0.018937446443873178,-0.059713551230260745,-0.07200391724813318
0,59,0,0,0,-0.018851756640959727,-0.05957889582568245,-0.07194271024605214
0,60,0,0,0,-0.018741584037213856,-0.05976863753213367,-0.07201615864854939
0,61,0,0,0,-0.018741584037213856,-0.05976863753213367,-0.07174072713918472
0,62,0,0,0,-0.018974170645121802,-0.05962786142734729,-0.07174072713918472
0,63,0,0,0,-0.018974170645121802,-0.059615620026931083,-0.07213857265271148
0,64,0,0,0,-0.018943567144081283,-0.0596401028277635,-0.07197943444730077
0,65,0,0,0,-0.018851756640959727,-0.05956053372505815,-0.07188762394417922
0,66,0,0,0,-0.019059860448035253,-0.059713551230260745,-0.0720345207491737
0,67,0,0,0,-0.018863998041375934,-0.059786999632757985,-0.0718508997429306
0,68,0,0,0,-0.018949687844289388,-0.05966458562859591,-0.07216305545354389
0,69,0,0,0,-0.018992532745746114,-0.05949320602276901,-0.07182641694209818
0,70,0,0,0,-0.019041498347410944,-0.05946260252172848,-0.07194271024605214
0,71,0,0,0,-0.01891908434324887,-0.05951768882360142,-0.07189374464438732
0,72,0,0,0,-0.01883951524054352,-0.059444240421104175,-0.07187538254376301
