values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.019733137470926674,-0.055943199902068794,-0.062253641816623816
0,1,0,0,0,-0.019494430162810626,-0.05597380340310931,-0.06246174562369935
0,2,0,0,0,-0.019494430162810626,-0.05597380340310931,-0.06246174562369935
0,3,0,0,0,-0.01969641326967805,-0.055900355000612065,-0.06218631411433469
0,4,0,0,0,-0.01987391357571306,-0.055998286203941726,-0.06218631411433469
0,5,0,0,0,-0.01987391357571306,-0.055998286203941726,-0.06218631411433469
0,6,0,0,0,-0.01969029256946995,-0.056139062308728116,-0.06232709021912107
0,7,0,0,0,-0.019708654670094257,-0.056279838413514506,-0.062431142122658836
0,8,0,0,0,-0.019708654670094257,-0.056279838413514506,-0.062431142122658836
0,9,0,0,0,-0.019849430774880647,-0.05625535561268209,-0.06226588321704003
0,10,0,0,0,-0.01990451707675358,-0.05631656261476313,-0.06252295262578039
0,11,0,0,0,-0.01990451707675358,-0.05631656261476313,-0.06251071122536418
0,12,0,0,0,-0.019751499571550986,-0.056139062308728116,-0.06251071122536418
0,13,0,0,0,-0.019843310074672542,-0.055900355000612065,-0.06251683192557228
0,14,0,0,0,-0.019567878565307874,-0.05639001101726038,-0.062008813808299666
0,15,0,0,0,-0.019567878565307874,-0.05639001101726038,-0.062008813808299666
0,16,0,0,0,-0.01986779287550496,-0.05613294160852002,-0.06263312522952626
0,17,0,0,0,-0.02004529318153997,-0.05571061329416085,-0.062473987024115565
0,18,0,0,0,-0.02004529318153997,-0.05571061329416085,-0.062473987024115565
0,19,0,0,0,-0.019757620271759087,-0.055881992899987756,-0.06255967682702901
0,20,0,0,0,-0.0196168441669727,-0.05586975149957155,-0.06227200391724813
0,21,0,0,0,-0.0196168441669727,-0.05586975149957155,-0.06227200391724813
0,22,0,0,0,-0.01966580976863753,-0.05596156200269311,-0.06276165993389644
0,23,0,0,0,-0.019757620271759087,-0.05586363079936345,-0.062473987024115565
0,24,0,0,0,-0.019757620271759087,-0.05586363079936345,-0.062473987024115565
0,25,0,0,0,-0.01948830946260252,-0.05596156200269311,-0.06241890072224262
0,26,0,0,0,-0.019831068674256335,-0.05624923491247399,-0.06250459052515608
0,27,0,0,0,-0.019831068674256335,-0.05624923491247399,-0.06250459052515608
0,28,0,0,0,-0.01966580976863753,-0.05591259640102828,-0.06241278002203452
0,29,0,0,0,-0.019782103072591505,-0.056071734606438974,-0.06252295262578039
0,30,0,0,0,-0.019720896070510467,-0.056212510711225364,-0.06235769372016159
0,31,0,0,0,-0.019720896070510467,-0.056212510711225364,-0.06235769372016159
0,32,0,0,0,-0.01987391357571306,-0.05595544130248501,-0.06213122781246174
0,33,0,0,0,-0.0196107234667646,-0.05613294160852002,-0.06253519402619659
0,34,0,0,0,-0.0196107234667646,-0.05613294160852002,-0.06253519402619659
0,35,0,0,0,-0.01978822377279961,-0.056218631411433476,-0.06246786632390745
0,36,0,0,0,-0.019757620271759087,-0.056181907210184845,-0.06251071122536418
0,37,0,0,0,-0.019757620271759087,-0.056181907210184845,-0.06251071122536418
0,38,0,0,0,-0.01987391357571306,-0.056212510711225364,-0.06227812461745623
0,39,0,0,0,-0.019622964867180806,-0.056279838413514506,-0.06244338352307503
0,40,0,0,0,-0.019622964867180806,-0.056279838413514506,-0.06244338352307503
0,41,0,0,0,-0.01992287917737789,-0.056071734606438974,-0.06259028032806954
0,42,0,0,0,-0.019635206267597013,-0.05624923491247399,-0.06240053862161832
0,43,0,0,0,-0.019635206267597013,-0.05624923491247399,-0.06240053862161832
0,44,0,0,0,-0.01974537887134288,-0.05601664830456604,-0.06255967682702901
0,45,0,0,0,-0.019512792263434935,-0.05590647570082017,-0.06256579752723712
0,46,0,0,0,-0.019512792263434935,-0.05590647570082017,-0.06256579752723712
0,47,0,0,0,-0.019622964867180806,-0.05591871710123638,-0.062473987024115565
0,48,0,0,0,-0.01981882727384013,-0.05589423430040397,-0.06231484881870486
0,49,0,0,0,-0.01981882727384013,-0.05589423430040397,-0.06231484881870486
0,50,0,0,0,-0.019555637164891664,-0.05615742440935243,-0.062296486718080545
0,51,0,0,0,-0.019286326355735094,-0.0561084588076876,-0.06227200391724813
0,52,0,0,0,-0.019849430774880647,-0.05595544130248501,-0.06251071122536418
0,53,0,0,0,-0.019849430774880647,-0.05595544130248501,-0.06251071122536418
0,54,0,0,0,-0.01981882727384013,-0.05599216550373363,-0.062253641816623816
0,55,0,0,0,-0.019739258171134776,-0.055937079201860695,-0.062339331619537273
0,56,0,0,0,-0.019739258171134776,-0.055937079201860695,-0.062339331619537273
0,57,0,0,0,-0.019671930468845637,-0.056194148610601055,-0.06236993512057779
0,58,0,0,0,-0.019280205655526992,-0.055979924103317424,-0.062437262822866935
0,59,0,0,0,-0.019280205655526992,-0.055979924103317424,-0.062437262822866935
0,60,0,0,0,-0.019604602766556494,-0.05623087281184967,-0.06251071122536418
0,61,0,0,0,-0.01964744766801322,-0.05601664830456604,-0.06231484881870486
0,62,0,0,0,-0.01964744766801322,-0.05601664830456604,-0.06231484881870486
0,63,0,0,0,-0.019592361366140287,-0.05632880401517933,-0.062431142122658836
0,64,0,0,0,-0.019684171869261843,-0.056041131105398455,-0.06242502142245073
0,65,0,0,0,-0.019684171869261843,-0.056041131105398455,-0.06242502142245073
0,66,0,0,0,-0.019671930468845637,-0.056139062308728116,-0.06257191822744522
0,67,0,0,0,-0.0196168441669727,-0.0561084588076876,-0.06261476312890195
0,68,0,0,0,-0.0196168441669727,-0.0561084588076876,-0.06261476312890195
0,69,0,0,0,-0.01981882727384013,-0.055998286203941726,-0.062094503611213124
0,70,0,0,0,-0.01953727506426735,-0.0559309585016526,-0.06241278002203452
0,71,0,0,0,-0.01953727506426735,-0.0559309585016526,-0.06227812461745623
0,72,0,0,0,-0.019739258171134776,-0.056212510711225364,-0.06227812461745623
