values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.016935977475823233,-0.04862284245317665,-0.058887256702166726
0,1,0,0,0,-0.01691761537519892,-0.048561635451095604,-0.059230015913820544
0,2,0,0,0,-0.01691761537519892,-0.048561635451095604,-0.059230015913820544
0,3,0,0,0,-0.016764597869996328,-0.04840861794589301,-0.05878320479862896
0,4,0,0,0,-0.016856408373117884,-0.048702411555881994,-0.059076998408617944
0,5,0,0,0,-0.016856408373117884,-0.048702411555881994,-0.059076998408617944
0,6,0,0,0,-0.016740115069163914,-0.04862284245317665,-0.05923613661402864
0,7,0,0,0,-0.016856408373117884,-0.04848818704859836,-0.05905863630799364
0,8,0,0,0,-0.016856408373117884,-0.04848818704859836,-0.05905863630799364
0,9,0,0,0,-0.016856408373117884,-0.04864120455380096,-0.05930958501652589
0,10,0,0,0,-0.016703390867915287,-0.04859835965234423,-0.05922389521361243
0,11,0,0,0,-0.016703390867915287,-0.04859835965234423,-0.05922389521361243
0,12,0,0,0,-0.016856408373117884,-0.04859223895213612,-0.05922389521361243
0,13,0,0,0,-0.016758477169788226,-0.04884318766066838,-0.058948463704247764
0,14,0,0,0,-0.016758477169788226,-0.04884318766066838,-0.058948463704247764
0,15,0,0,0,-0.0168808911739503,-0.04842085934630922,-0.05919941241278002
0,16,0,0,0,-0.016727873668747707,-0.04840861794589301,-0.05879544619904518
0,17,0,0,0,-0.016727873668747707,-0.04840861794589301,-0.05879544619904518
0,18,0,0,0,-0.01678295997062064,-0.04846370424776594,-0.05896682580487208
0,19,0,0,0,-0.016758477169788226,-0.048543273350471296,-0.05910148120945036
0,20,0,0,0,-0.01675235646958012,-0.048586118251928025,-0.05899130860570449
0,21,0,0,0,-0.01675235646958012,-0.048586118251928025,-0.05899130860570449
0,22,0,0,0,-0.017082874280817725,-0.04881258415962786,-0.05904027420736933
0,23,0,0,0,-0.016856408373117884,-0.048549394050679394,-0.05871587709633982
0,24,0,0,0,-0.016856408373117884,-0.048549394050679394,-0.05871587709633982
0,25,0,0,0,-0.016795201371036846,-0.04862284245317665,-0.059156567511323296
0,26,0,0,0,-0.01649528706083976,-0.0485555147508875,-0.059076998408617944
0,27,0,0,0,-0.01649528706083976,-0.0485555147508875,-0.059076998408617944
0,28,0,0,0,-0.01678295997062064,-0.04879422205900355,-0.0591626882115314
0,29,0,0,0,-0.016636063165626148,-0.04839637654547681,-0.059046394907577425
0,30,0,0,0,-0.016636063165626148,-0.04839637654547681,-0.059046394907577425
0,31,0,0,0,-0.01675235646958012,-0.04851879054963888,-0.05896682580487208
0,32,0,0,0,-0.0168808911739503,-0.04862896315338475,-0.05912596401028277
0,33,0,0,0,-0.0168808911739503,-0.04862896315338475,-0.05912596401028277
0,34,0,0,0,-0.01696046027665565,-0.04843922144693353,-0.05902803280695311
0,35,0,0,0,-0.016599338964377524,-0.048702411555881994,-0.05902803280695311
0,36,0,0,0,-0.016599338964377524,-0.048702411555881994,-0.05902803280695311
0,37,0,0,0,-0.01678295997062064,-0.04869629085567389,-0.05913208471049088
0,38,0,0,0,-0.0168808911739503,-0.0483841351450606,-0.05909536050924226
0,39,0,0,0,-0.0168808911739503,-0.0483841351450606,-0.05909536050924226
0,40,0,0,0,-0.01675235646958012,-0.04826784184110662,-0.05885053250091811
0,41,0,0,0,-0.016942098176031338,-0.04861060105276044,-0.059187171012363815
0,42,0,0,0,-0.0168808911739503,-0.04864120455380096,-0.059144326110907086
0,43,0,0,0,-0.0168808911739503,-0.04864120455380096,-0.059144326110907086
0,44,0,0,0,-0.016721752968539602,-0.048684049455257686,-0.059327947117150205
0,45,0,0,0,-0.016905373974782714,-0.04862284245317665,-0.0591626882115314
0,46,0,0,0,-0.016905373974782714,-0.04862284245317665,-0.0591626882115314
0,47,0,0,0,-0.016923736075407026,-0.04845146284734973,-0.05907087770840984
0,48,0,0,0,-0.016893132574366507,-0.04851879054963888,-0.05913208471049088
0,49,0,0,0,-0.016893132574366507,-0.04851879054963888,-0.05913208471049088
0,50,0,0,0,-0.01683804627249357,-0.04851879054963888,-0.05901579140653691
0,51,0,0,0,-0.016789080670828745,-0.048690170155465784,-0.05913208471049088
0,52,0,0,0,-0.016789080670828745,-0.048690170155465784,-0.05913208471049088
0,53,0,0,0,-0.016850287672909782,-0.04864732525400906,-0.059217774513404334
0,54,0,0,0,-0.016844166972701677,-0.04842698004651732,-0.05922389521361243
0,55,0,0,0,-0.016844166972701677,-0.04842698004651732,-0.05922389521361243
0,56,0,0,0,-0.01689925327457461,-0.0487085322560901,-0.059217774513404334
0,57,0,0,0,-0.01664218386583425,-0.048616721752968536,-0.05873423919696413
0,58,0,0,0,-0.01664218386583425,-0.048616721752968536,-0.05873423919696413
0,59,0,0,0,-0.016972701677071857,-0.048402497245684906,-0.059187171012363815
0,60,0,0,0,-0.016776839270412534,-0.04856775615130371,-0.05930958501652589
0,61,0,0,0,-0.016776839270412534,-0.04856775615130371,-0.05902803280695311
0,62,0,0,0,-0.01683192557228547,-0.04852491124984698,-0.05902803280695311
0,63,0,0,0,-0.016697270167707185,-0.04860448035255233,-0.059285102215693476
0,64,0,0,0,-0.016648304566042355,-0.04862284245317665,-0.05889337740237484
0,65,0,0,0,-0.016648304566042355,-0.04862284245317665,-0.05889337740237484
0,66,0,0,0,-0.016770718570204433,-0.04836577304443628,-0.05912596401028277
0,67,0,0,0,-0.016819684171869263,-0.048677928755049574,-0.05891786020320725
0,68,0,0,0,-0.016819684171869263,-0.048677928755049574,-0.05891786020320725
0,69,0,0,0,-0.016709511568123395,-0.048757497857754926,-0.058703635695923614
0,70,0,0,0,-0.016789080670828745,-0.04851266984943077,-0.05921165381319623
0,71,0,0,0,-0.016789080670828745,-0.04851266984943077,-0.05921165381319623
0,72,0,0,0,-0.01686252907332599,-0.04864732525400906,-0.05889949810258294
