values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02776349614395887,-0.05246664218386583,-0.06652589056188027
0,1,0,0,0,-0.027567633737299545,-0.052436038682825314,-0.06675235646958012
0,2,0,0,0,-0.02767168564083731,-0.052533969886154976,-0.06663606316562615
0,3,0,0,0,-0.02767168564083731,-0.052533969886154976,-0.06663606316562615
0,4,0,0,0,-0.027659444240421105,-0.05231974537887134,-0.06666054596645857
0,5,0,0,0,-0.027677806341045413,-0.05262578038927653,-0.06645244215938304
0,6,0,0,0,-0.027677806341045413,-0.05262578038927653,-0.06645244215938304
0,7,0,0,0,-0.027341167829599704,-0.052448280083241525,-0.06664830456604236
0,8,0,0,0,-0.027543150936467132,-0.052429917982617216,-0.06650752846125597
0,9,0,0,0,-0.027543150936467132,-0.052429917982617216,-0.06650752846125597
0,10,0,0,0,-0.02768392704125352,-0.0524115558819929,-0.066568735463337
0,11,0,0,0,-0.02762272003917248,-0.05232586607907944,-0.06646468355979925
0,12,0,0,0,-0.02762272003917248,-0.05232586607907944,-0.06646468355979925
0,13,0,0,0,-0.027475823234177986,-0.05238095238095238,-0.06667278736687478
0,14,0,0,0,-0.02755539233688334,-0.052674745990941366,-0.0667033908679153
0,15,0,0,0,-0.02755539233688334,-0.052674745990941366,-0.0667033908679153
0,16,0,0,0,-0.02768392704125352,-0.052448280083241525,-0.06604847594564818
0,17,0,0,0,-0.027420736932305057,-0.05261353898886033,-0.06675847716978822
0,18,0,0,0,-0.027420736932305057,-0.05261353898886033,-0.06675847716978822
0,19,0,0,0,-0.027561513037091444,-0.05249112498469825,-0.06634839025584527
0,20,0,0,0,-0.02741461623209695,-0.05235034887991186,-0.06667890806708288
0,21,0,0,0,-0.02741461623209695,-0.05249112498469825,-0.06644632145917492
0,22,0,0,0,-0.027598237238340068,-0.05249112498469825,-0.06644632145917492
0,23,0,0,0,-0.027469702533969888,-0.0525829354878198,-0.06663606316562615
0,24,0,0,0,-0.027579875137715752,-0.052289141877830826,-0.06654425266250459
0,25,0,0,0,-0.027579875137715752,-0.052289141877830826,-0.06654425266250459
0,26,0,0,0,-0.027432978332721264,-0.052436038682825314,-0.06677683927041253
0,27,0,0,0,-0.027518668135634715,-0.05249112498469825,-0.06661770106500184
0,28,0,0,0,-0.027518668135634715,-0.05249112498469825,-0.06661770106500184
0,29,0,0,0,-0.027769616844166973,-0.05256457338719549,-0.06634226955563717
0,30,0,0,0,-0.02762272003917248,-0.05255233198677929,-0.0667033908679153
0,31,0,0,0,-0.02762272003917248,-0.05255233198677929,-0.0667033908679153
0,32,0,0,0,-0.027543150936467132,-0.05255233198677929,-0.06668502876729097
0,33,0,0,0,-0.027775737544375078,-0.05249724568490636,-0.06684416697270168
0,34,0,0,0,-0.027775737544375078,-0.05249724568490636,-0.06684416697270168
0,35,0,0,0,-0.027549271636675237,-0.05249112498469825,-0.06661158036479373
0,36,0,0,0,-0.027598237238340068,-0.052472762884073945,-0.06661158036479373
0,37,0,0,0,-0.027598237238340068,-0.052472762884073945,-0.06661158036479373
0,38,0,0,0,-0.02783082384624801,-0.052448280083241525,-0.06634226955563717
0,39,0,0,0,-0.02762272003917248,-0.05230750397845514,-0.06645244215938304
0,40,0,0,0,-0.02762272003917248,-0.05230750397845514,-0.06645244215938304
0,41,0,0,0,-0.027579875137715752,-0.052417676582201,-0.06658709756396132
0,42,0,0,0,-0.02769004774146162,-0.05271147019218999,-0.06653201126208838
0,43,0,0,0,-0.02769004774146162,-0.05271147019218999,-0.06651364916146407
0,44,0,0,0,-0.027439099032929366,-0.05247888358428204,-0.06651364916146407
0,45,0,0,0,-0.027579875137715752,-0.05249112498469825,-0.066568735463337
0,46,0,0,0,-0.027481943934386095,-0.052393193781368586,-0.06661158036479373
0,47,0,0,0,-0.027481943934386095,-0.052393193781368586,-0.06661158036479373
0,48,0,0,0,-0.027726771942710247,-0.052533969886154976,-0.06625657975272371
0,49,0,0,0,-0.0274941853348023,-0.05252784918594687,-0.06642183865834252
0,50,0,0,0,-0.0274941853348023,-0.05252784918594687,-0.06642183865834252
0,51,0,0,0,-0.027647202840004898,-0.05230750397845514,-0.06660545966458563
0,52,0,0,0,-0.027530909536050925,-0.052405435181784796,-0.06645856285959115
0,53,0,0,0,-0.027530909536050925,-0.052405435181784796,-0.06645856285959115
0,54,0,0,0,-0.02762272003917248,-0.052533969886154976,-0.06659933896437753
0,55,0,0,0,-0.02787978944791284,-0.05250948708532256,-0.06666054596645857
0,56,0,0,0,-0.02787978944791284,-0.05250948708532256,-0.06666054596645857
0,57,0,0,0,-0.027665564940629207,-0.05271147019218999,-0.06664218386583425
0,58,0,0,0,-0.027818582445831803,-0.05234422817970376,-0.0664095972579263
0,59,0,0,0,-0.027818582445831803,-0.05234422817970376,-0.0664095972579263
0,60,0,0,0,-0.027769616844166973,-0.05250948708532256,-0.0662443383523075
0,61,0,0,0,-0.027573754437507654,-0.0524115558819929,-0.06650140776104786
0,62,0,0,0,-0.027573754437507654,-0.0524115558819929,-0.06650140776104786
0,63,0,0,0,-0.027481943934386095,-0.05246052148365773,-0.06659321826416942
0,64,0,0,0,-0.027677806341045413,-0.0524115558819929,-0.06631166605459664
0,65,0,0,0,-0.02744521973313747,-0.052546211286571186,-0.06634839025584527
0,66,0,0,0,-0.02744521973313747,-0.052546211286571186,-0.06634839025584527
0,67,0,0,0,-0.02768392704125352,-0.0523993144815767,-0.0663973558575101
0,68,0,0,0,-0.02762272003917248,-0.05252172848573877,-0.06655037336271269
0,69,0,0,0,-0.02762272003917248,-0.05252172848573877,-0.06655037336271269
0,70,0,0,0,-0.027800220345207495,-0.05250336638511446,-0.06593830334190232
0,71,0,0,0,-0.02764108213979679,-0.05252172848573877,-0.06668502876729097
0,72,0,0,0,-0.02764108213979679,-0.05252172848573877,-0.06668502876729097
