values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.016115803647937323,-0.059670706328804016,-0.06666666666666667
0,1,0,0,0,-0.016311666054596646,-0.05976251683192557,-0.06696658097686375
0,2,0,0,0,-0.01617088994981026,-0.05976863753213367,-0.06669114946749907
0,3,0,0,0,-0.01617088994981026,-0.05976863753213367,-0.06669114946749907
0,4,0,0,0,-0.0163973558575101,-0.05985432733504713,-0.0668747704737422
0,5,0,0,0,-0.01636675235646958,-0.05983596523442282,-0.06652589056188027
0,6,0,0,0,-0.01636675235646958,-0.05983596523442282,-0.06652589056188027
0,7,0,0,0,-0.016048475945648184,-0.059756396131717474,-0.06678295997062064
0,8,0,0,0,-0.01622597625168319,-0.05976251683192557,-0.06664218386583425
0,9,0,0,0,-0.01622597625168319,-0.05976251683192557,-0.06664218386583425
0,10,0,0,0,-0.015993389643775245,-0.05986044803525523,-0.06659321826416942
0,11,0,0,0,-0.015987268943567143,-0.059915534337128165,-0.06680132207124495
0,12,0,0,0,-0.015987268943567143,-0.059915534337128165,-0.06680132207124495
0,13,0,0,0,-0.016189252050434567,-0.05998898273962542,-0.06683804627249358
0,14,0,0,0,-0.016287183253764232,-0.059542171624433836,-0.06710123638144204
0,15,0,0,0,-0.016072958746480598,-0.059927775737544375,-0.06669727016770718
0,16,0,0,0,-0.016072958746480598,-0.059927775737544375,-0.06669727016770718
0,17,0,0,0,-0.01612804504835353,-0.05992165503733628,-0.06667890806708288
0,18,0,0,0,-0.016085200146896805,-0.05987268943567144,-0.06679520137103685
0,19,0,0,0,-0.016085200146896805,-0.05987268943567144,-0.06679520137103685
0,20,0,0,0,-0.01612192434814543,-0.059682947729220226,-0.06677683927041253
0,21,0,0,0,-0.016048475945648184,-0.059756396131717474,-0.06678908067082874
0,22,0,0,0,-0.016048475945648184,-0.059756396131717474,-0.06678908067082874
0,23,0,0,0,-0.016213734851266984,-0.05976251683192557,-0.06661770106500184
0,24,0,0,0,-0.016293303953972334,-0.05990941363692006,-0.06669114946749907
0,25,0,0,0,-0.016293303953972334,-0.05990941363692006,-0.06669114946749907
0,26,0,0,0,-0.01634839025584527,-0.05984820663483903,-0.0667095115681234
0,27,0,0,0,-0.016213734851266984,-0.0597992410331742,-0.06684416697270168
0,28,0,0,0,-0.016213734851266984,-0.0597992410331742,-0.06684416697270168
0,29,0,0,0,-0.016189252050434567,-0.05960949932672298,-0.06684416697270168
0,30,0,0,0,-0.016066838046272493,-0.05959725792630677,-0.06691149467499083
0,31,0,0,0,-0.016066838046272493,-0.05959725792630677,-0.06691149467499083
0,32,0,0,0,-0.01612804504835353,-0.059756396131717474,-0.0668992532745746
0,33,0,0,0,-0.01615864854939405,-0.0598114824335904,-0.06708287428081773
0,34,0,0,0,-0.01615864854939405,-0.0598114824335904,-0.06708287428081773
0,35,0,0,0,-0.016262700452931815,-0.0596523442281797,-0.0668808911739503
0,36,0,0,0,-0.016213734851266984,-0.05965846492838781,-0.06702166727873668
0,37,0,0,0,-0.016152527849185947,-0.05978087893254989,-0.0667339943689558
0,38,0,0,0,-0.016152527849185947,-0.05978087893254989,-0.0667339943689558
0,39,0,0,0,-0.016311666054596646,-0.060025706940874037,-0.06675847716978822
0,40,0,0,0,-0.016189252050434567,-0.0598053617333823,-0.06714408128289875
0,41,0,0,0,-0.016189252050434567,-0.0598053617333823,-0.06714408128289875
0,42,0,0,0,-0.01601175174439956,-0.05978087893254989,-0.0667339943689558
0,43,0,0,0,-0.016232096951891296,-0.05999510343983352,-0.06679520137103685
0,44,0,0,0,-0.016232096951891296,-0.05999510343983352,-0.06679520137103685
0,45,0,0,0,-0.01622597625168319,-0.05979312033296609,-0.06684416697270168
0,46,0,0,0,-0.016048475945648184,-0.059823723834006616,-0.0668747704737422
0,47,0,0,0,-0.016048475945648184,-0.059823723834006616,-0.0668747704737422
0,48,0,0,0,-0.01643408005875872,-0.05975027543150937,-0.06699106377769617
0,49,0,0,0,-0.01617701065001836,-0.05994613783816869,-0.06645856285959115
0,50,0,0,0,-0.01617701065001836,-0.05994613783816869,-0.06645856285959115
0,51,0,0,0,-0.01615864854939405,-0.059915534337128165,-0.06683804627249358
0,52,0,0,0,-0.016244338352307507,-0.059682947729220226,-0.0667339943689558
0,53,0,0,0,-0.016244338352307507,-0.059682947729220226,-0.0667339943689558
0,54,0,0,0,-0.01625045905251561,-0.059689068429428324,-0.06683804627249358
0,55,0,0,0,-0.01604235524544008,-0.05995225853837679,-0.0668747704737422
0,56,0,0,0,-0.01604235524544008,-0.05995225853837679,-0.0668747704737422
0,57,0,0,0,-0.01635451095605337,-0.05975027543150937,-0.0667339943689558
0,58,0,0,0,-0.016189252050434567,-0.059884930836087646,-0.06677683927041253
0,59,0,0,0,-0.016287183253764232,-0.05984208593463092,-0.06694821887623945
0,60,0,0,0,-0.016287183253764232,-0.05984208593463092,-0.06694821887623945
0,61,0,0,0,-0.016440200758966825,-0.05955441302485004,-0.06712571918227446
0,62,0,0,0,-0.01610968294772922,-0.05989717223650386,-0.06669727016770718
0,63,0,0,0,-0.01610968294772922,-0.05989717223650386,-0.06669727016770718
0,64,0,0,0,-0.016342269555637164,-0.05987268943567144,-0.06691761537519893
0,65,0,0,0,-0.016164769249602154,-0.059915534337128165,-0.06680744277145305
0,66,0,0,0,-0.016164769249602154,-0.059915534337128165,-0.06680744277145305
0,67,0,0,0,-0.016305545354388544,-0.05976863753213367,-0.06699106377769617
0,68,0,0,0,-0.01641571795813441,-0.05978087893254989,-0.06677071857020443
0,69,0,0,0,-0.01641571795813441,-0.05978087893254989,-0.06677071857020443
0,70,0,0,0,-0.0162382176520994,-0.059756396131717474,-0.06690537397478272
0,71,0,0,0,-0.016378993756885788,-0.059756396131717474,-0.06694821887623945
0,72,0,0,0,-0.016378993756885788,-0.059756396131717474,-0.06694821887623945
