values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.018759946137838168,-0.05134043334557473,-0.0591688089117395
0,1,0,0,0,-0.018710980536173337,-0.05156689925327458,-0.05876484269800465
0,2,0,0,0,-0.018643652833884198,-0.051352674745990944,-0.059230015913820544
0,3,0,0,0,-0.018643652833884198,-0.051352674745990944,-0.059230015913820544
0,4,0,0,0,-0.019010894846370426,-0.051732158158893385,-0.05911984331007467
0,5,0,0,0,-0.018894601542416452,-0.05184233076263924,-0.05923613661402864
0,6,0,0,0,-0.018894601542416452,-0.05184233076263924,-0.05923613661402864
0,7,0,0,0,-0.01866813563471661,-0.05173827885910148,-0.05935855061819072
0,8,0,0,0,-0.01866201493450851,-0.051689313257436656,-0.05931570571673399
0,9,0,0,0,-0.01866201493450851,-0.051689313257436656,-0.05931570571673399
0,10,0,0,0,-0.01863141143346799,-0.05138939894723956,-0.05927898151548537
0,11,0,0,0,-0.018753825437630066,-0.05161586485493941,-0.05930958501652589
0,12,0,0,0,-0.018753825437630066,-0.05161586485493941,-0.05930958501652589
0,13,0,0,0,-0.01853960093034643,-0.05152405435181785,-0.05924837801444486
0,14,0,0,0,-0.0186497735340923,-0.05148120945036112,-0.0591626882115314
0,15,0,0,0,-0.0186497735340923,-0.05148120945036112,-0.0591626882115314
0,16,0,0,0,-0.018674256334924717,-0.051548537152650266,-0.059425878320479866
0,17,0,0,0,-0.018741584037213856,-0.051548537152650266,-0.05910760190965847
0,18,0,0,0,-0.018741584037213856,-0.05172603745868527,-0.059370792018606934
0,19,0,0,0,-0.01872934263679765,-0.05172603745868527,-0.059370792018606934
0,20,0,0,0,-0.01882727384012731,-0.05159750275431509,-0.0593218264169421
0,21,0,0,0,-0.018790549638878686,-0.05140164034765578,-0.05934018851756641
0,22,0,0,0,-0.018790549638878686,-0.05140164034765578,-0.05934018851756641
0,23,0,0,0,-0.018845635940751622,-0.05159750275431509,-0.05947484392214469
0,24,0,0,0,-0.019023136246786632,-0.05156077855306647,-0.05941363692006365
0,25,0,0,0,-0.019023136246786632,-0.05156077855306647,-0.05941363692006365
0,26,0,0,0,-0.01869873913575713,-0.05146896804994492,-0.05957889582568245
0,27,0,0,0,-0.018735463337005754,-0.05146896804994492,-0.05952380952380952
0,28,0,0,0,-0.018735463337005754,-0.05146896804994492,-0.05952380952380952
0,29,0,0,0,-0.01869873913575713,-0.05142000244828008,-0.05938303341902314
0,30,0,0,0,-0.018766066838046273,-0.051664830456604235,-0.05896682580487208
0,31,0,0,0,-0.018766066838046273,-0.051664830456604235,-0.05896682580487208
0,32,0,0,0,-0.018802791039294893,-0.05165870975639612,-0.05925449871465296
0,33,0,0,0,-0.018784428938670585,-0.0517566409597258,-0.05904027420736933
0,34,0,0,0,-0.018784428938670585,-0.0517566409597258,-0.05904027420736933
0,35,0,0,0,-0.018790549638878686,-0.05168319255722855,-0.05926061941486106
0,36,0,0,0,-0.01872934263679765,-0.051750520259517686,-0.05939527481943935
0,37,0,0,0,-0.01872934263679765,-0.051750520259517686,-0.05939527481943935
0,38,0,0,0,-0.01869261843554903,-0.05156077855306647,-0.059089239809034154
0,39,0,0,0,-0.018686497735340923,-0.05153629575223405,-0.05949932672297711
0,40,0,0,0,-0.018686497735340923,-0.05168319255722855,-0.05919941241278002
0,41,0,0,0,-0.01874770473742196,-0.05168319255722855,-0.05919941241278002
0,42,0,0,0,-0.01887011874158404,-0.05134655404578283,-0.059370792018606934
0,43,0,0,0,-0.01883951524054352,-0.05132819194515853,-0.05925449871465296
0,44,0,0,0,-0.01883951524054352,-0.05132819194515853,-0.05925449871465296
0,45,0,0,0,-0.018882360142000246,-0.05167707185702044,-0.059187171012363815
0,46,0,0,0,-0.018766066838046273,-0.05153017505202595,-0.059370792018606934
0,47,0,0,0,-0.018766066838046273,-0.05153017505202595,-0.059370792018606934
0,48,0,0,0,-0.018857877341167832,-0.05153017505202595,-0.05941975762027176
0,49,0,0,0,-0.018851756640959727,-0.051511812951401635,-0.05937691271881503
0,50,0,0,0,-0.018851756640959727,-0.051511812951401635,-0.05937691271881503
0,51,0,0,0,-0.01879667033908679,-0.051836210062431144,-0.05948096462235279
0,52,0,0,0,-0.018686497735340923,-0.051548537152650266,-0.05943811972089606
0,53,0,0,0,-0.018686497735340923,-0.051548537152650266,-0.05943811972089606
0,54,0,0,0,-0.018851756640959727,-0.05162810625535561,-0.05911372260986657
0,55,0,0,0,-0.018992532745746114,-0.05136491614640715,-0.05941363692006365
0,56,0,0,0,-0.018992532745746114,-0.05136491614640715,-0.05941363692006365
0,57,0,0,0,-0.018845635940751622,-0.05146284734973681,-0.05951768882360142
0,58,0,0,0,-0.01857020443138695,-0.05162810625535561,-0.05934018851756641
0,59,0,0,0,-0.01857020443138695,-0.05162810625535561,-0.05934018851756641
0,60,0,0,0,-0.018857877341167832,-0.05152405435181785,-0.05934630921777452
0,61,0,0,0,-0.018766066838046273,-0.051621985555147507,-0.059156567511323296
0,62,0,0,0,-0.01863141143346799,-0.05157914065369078,-0.059327947117150205
0,63,0,0,0,-0.01863141143346799,-0.05157914065369078,-0.059327947117150205
0,64,0,0,0,-0.01872934263679765,-0.051609744154731296,-0.05921165381319623
0,65,0,0,0,-0.01882727384012731,-0.05161586485493941,-0.059187171012363815
0,66,0,0,0,-0.01882727384012731,-0.05161586485493941,-0.059187171012363815
0,67,0,0,0,-0.01892520504345697,-0.05117517443995593,-0.05926674011506916
0,68,0,0,0,-0.018766066838046273,-0.0517627616599339,-0.05926674011506916
0,69,0,0,0,-0.018766066838046273,-0.0517627616599339,-0.05926674011506916
0,70,0,0,0,-0.01883339454033541,-0.05157301995348268,-0.058685273595299306
0,71,0,0,0,-0.01877830823846248,-0.05146896804994492,-0.05952380952380952
0,72,0,0,0,-0.01877830823846248,-0.05146896804994492,-0.05952380952380952
