values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.023301505692251194,-0.047019218998653446,-0.06058881136001959
0,1,0,0,0,-0.02342391969641327,-0.0470987881013588,-0.06076019096584649
0,2,0,0,0,-0.02342391969641327,-0.0470987881013588,-0.06076019096584649
0,3,0,0,0,-0.023203574488921533,-0.04695801199657241,-0.06059493206022769
0,4,0,0,0,-0.023203574488921533,-0.047159995103439836,-0.06065001836210062
0,5,0,0,0,-0.023203574488921533,-0.047159995103439836,-0.06065001836210062
0,6,0,0,0,-0.023160729587464807,-0.04723344350593708,-0.06086424286938426
0,7,0,0,0,-0.023252540090586363,-0.04679887379116171,-0.060711225364181665
0,8,0,0,0,-0.023252540090586363,-0.04679887379116171,-0.060711225364181665
0,9,0,0,0,-0.023191333088505326,-0.047019218998653446,-0.060680621863141146
0,10,0,0,0,-0.023289264291834984,-0.046951891296364304,-0.06071734606438976
0,11,0,0,0,-0.023289264291834984,-0.046951891296364304,-0.06071734606438976
0,12,0,0,0,-0.02343616109682948,-0.04728240910760191,-0.060674501162933034
0,13,0,0,0,-0.023283143591626882,-0.04709266740115069,-0.060705104663973566
0,14,0,0,0,-0.023283143591626882,-0.04709266740115069,-0.060705104663973566
0,15,0,0,0,-0.023001591382054105,-0.04711715020198311,-0.06078467376667891
0,16,0,0,0,-0.02300771208226221,-0.04724568490635329,-0.06064389766189252
0,17,0,0,0,-0.02300771208226221,-0.04724568490635329,-0.06064389766189252
0,18,0,0,0,-0.023289264291834984,-0.04735585751009915,-0.06053984575835476
0,19,0,0,0,-0.023117884686008082,-0.0469396498959481,-0.06079691516709511
0,20,0,0,0,-0.023154608887256702,-0.04698249479740482,-0.06068674256334925
0,21,0,0,0,-0.023154608887256702,-0.04698249479740482,-0.06068674256334925
0,22,0,0,0,-0.023319867792875502,-0.04682947729220223,-0.06071734606438976
0,23,0,0,0,-0.023454523197453787,-0.0469457705961562,-0.06061941486106011
0,24,0,0,0,-0.023454523197453787,-0.0469457705961562,-0.06061941486106011
0,25,0,0,0,-0.023075039784551353,-0.04711715020198311,-0.060772432366262695
0,26,0,0,0,-0.023172970987881014,-0.04719671930468845,-0.06037458685273596
0,27,0,0,0,-0.023172970987881014,-0.04719671930468845,-0.06037458685273596
0,28,0,0,0,-0.023154608887256702,-0.047159995103439836,-0.060668380462724936
0,29,0,0,0,-0.02309340188517566,-0.0471049088015669,-0.060631656261476305
0,30,0,0,0,-0.02309340188517566,-0.0471049088015669,-0.060631656261476305
0,31,0,0,0,-0.023050556983718936,-0.04712327090219121,-0.06058881136001959
0,32,0,0,0,-0.023301505692251194,-0.04704370179948586,-0.0602950177500306
0,33,0,0,0,-0.023301505692251194,-0.04704370179948586,-0.0602950177500306
0,34,0,0,0,-0.023068919084343248,-0.047147753703023626,-0.060711225364181665
0,35,0,0,0,-0.023032194883094624,-0.04725180560656139,-0.06059493206022769
0,36,0,0,0,-0.023032194883094624,-0.04725180560656139,-0.06059493206022769
0,37,0,0,0,-0.023381074794956543,-0.04717223650385604,-0.060705104663973566
0,38,0,0,0,-0.023270902191210675,-0.04723344350593708,-0.06058269065981148
0,39,0,0,0,-0.023270902191210675,-0.04723344350593708,-0.06058269065981148
0,40,0,0,0,-0.023240298690170157,-0.047276288407393806,-0.06062553556126821
0,41,0,0,0,-0.023062798384135143,-0.04700085689802914,-0.06066225976251684
0,42,0,0,0,-0.023062798384135143,-0.04704370179948586,-0.060754070265638394
0,43,0,0,0,-0.023142367486840495,-0.04704370179948586,-0.060754070265638394
0,44,0,0,0,-0.023209695189129638,-0.04704370179948586,-0.06050312155710613
0,45,0,0,0,-0.0233137470926674,-0.046866201493450846,-0.06047251805606561
0,46,0,0,0,-0.0233137470926674,-0.046866201493450846,-0.06047251805606561
0,47,0,0,0,-0.023448402497245686,-0.04703758109927776,-0.06060105276043579
0,48,0,0,0,-0.023221936589545845,-0.047080426000734484,-0.060570449259395275
0,49,0,0,0,-0.023221936589545845,-0.047080426000734484,-0.060570449259395275
0,50,0,0,0,-0.02326478149100257,-0.04702533969886155,-0.060754070265638394
0,51,0,0,0,-0.023050556983718936,-0.04698249479740482,-0.06043579385481699
0,52,0,0,0,-0.023050556983718936,-0.04698249479740482,-0.06043579385481699
0,53,0,0,0,-0.023252540090586363,-0.047288529807810016,-0.06053372505814665
0,54,0,0,0,-0.023160729587464807,-0.04705594319990207,-0.060968294772922024
0,55,0,0,0,-0.023160729587464807,-0.04705594319990207,-0.060968294772922024
0,56,0,0,0,-0.023240298690170157,-0.04703146039906965,-0.060754070265638394
0,57,0,0,0,-0.023319867792875502,-0.047153874403231724,-0.060913208471049085
0,58,0,0,0,-0.023319867792875502,-0.047153874403231724,-0.060913208471049085
0,59,0,0,0,-0.023228057289753946,-0.047190598604480355,-0.06080303586730322
0,60,0,0,0,-0.023026074182886522,-0.04702533969886155,-0.06094381197208961
0,61,0,0,0,-0.023026074182886522,-0.04702533969886155,-0.06094381197208961
0,62,0,0,0,-0.023258660790794465,-0.047062063900110175,-0.06085812216917615
0,63,0,0,0,-0.023197453788713428,-0.04711715020198311,-0.060564328559187176
0,64,0,0,0,-0.023197453788713428,-0.04711715020198311,-0.060564328559187176
0,65,0,0,0,-0.023172970987881014,-0.04703758109927776,-0.06071734606438976
0,66,0,0,0,-0.023332109193291713,-0.04736809891051536,-0.06060717346064389
0,67,0,0,0,-0.023228057289753946,-0.047306891908434325,-0.06049088015668993
0,68,0,0,0,-0.023228057289753946,-0.047306891908434325,-0.06049088015668993
0,69,0,0,0,-0.023197453788713428,-0.04722732280572898,-0.06053984575835476
0,70,0,0,0,-0.02313012608642429,-0.04704370179948586,-0.06069286326355735
0,71,0,0,0,-0.02313012608642429,-0.04704370179948586,-0.06069286326355735
0,72,0,0,0,-0.023350471293916025,-0.047159995103439836,-0.06068674256334925
