values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.0175235646958012,-0.04822499693964989,-0.057381564450973185
0,1,0,0,0,-0.0175235646958012,-0.04822499693964989,-0.057381564450973185
0,2,0,0,0,-0.01755416819684172,-0.04820051413881748,-0.05736932305055699
0,3,0,0,0,-0.017505202595176888,-0.04808422083486351,-0.057522340555759575
0,4,0,0,0,-0.017505202595176888,-0.04808422083486351,-0.057522340555759575
0,5,0,0,0,-0.017462357693720162,-0.048176031337985065,-0.05757130615742441
0,6,0,0,0,-0.01741339209205533,-0.04810870363569593,-0.057406047251805606
0,7,0,0,0,-0.01741339209205533,-0.04810870363569593,-0.057406047251805606
0,8,0,0,0,-0.01749296119476068,-0.04809646223527971,-0.057338719549516456
0,9,0,0,0,-0.01786020320724691,-0.04812094503611213,-0.05718570204431387
0,10,0,0,0,-0.01786020320724691,-0.04812094503611213,-0.05718570204431387
0,11,0,0,0,-0.01760313379850655,-0.04824335904027421,-0.05728975394785163
0,12,0,0,0,-0.01765209940017138,-0.04819439343860938,-0.05757742685763251
0,13,0,0,0,-0.01765209940017138,-0.04819439343860938,-0.05757742685763251
0,14,0,0,0,-0.017713306402252417,-0.048218876239441794,-0.057210184845146284
0,15,0,0,0,-0.017584771697882237,-0.04833516954339576,-0.057350960949932674
0,16,0,0,0,-0.017584771697882237,-0.04833516954339576,-0.057350960949932674
0,17,0,0,0,-0.017462357693720162,-0.048016893132574366,-0.05727139184722733
0,18,0,0,0,-0.017388909291222915,-0.048169910637776966,-0.05718570204431387
0,19,0,0,0,-0.017303219488309464,-0.048090341535071614,-0.05714897784306525
0,20,0,0,0,-0.017303219488309464,-0.048090341535071614,-0.05714897784306525
0,21,0,0,0,-0.01755416819684172,-0.04820663483902558,-0.0572407883461868
0,22,0,0,0,-0.017376667890806708,-0.04824335904027421,-0.05760803035867303
0,23,0,0,0,-0.017376667890806708,-0.04824335904027421,-0.05760803035867303
0,24,0,0,0,-0.01749296119476068,-0.048231117639858004,-0.057491737054719064
0,25,0,0,0,-0.01760313379850655,-0.048433100746725424,-0.0573876851511813
0,26,0,0,0,-0.01760313379850655,-0.048433100746725424,-0.0573876851511813
0,27,0,0,0,-0.017713306402252417,-0.04826784184110662,-0.0573938058513894
0,28,0,0,0,-0.017505202595176888,-0.04824947974048231,-0.05736932305055699
0,29,0,0,0,-0.017505202595176888,-0.04824947974048231,-0.05736932305055699
0,30,0,0,0,-0.017560288897049824,-0.04822499693964989,-0.057418288652221816
0,31,0,0,0,-0.01754192679642551,-0.047802668625290735,-0.057265271147019216
0,32,0,0,0,-0.01754192679642551,-0.047802668625290735,-0.057265271147019216
0,33,0,0,0,-0.01741339209205533,-0.04810258293548782,-0.05736932305055699
0,34,0,0,0,-0.017511323295384993,-0.04813930713673644,-0.05747337495409475
0,35,0,0,0,-0.017511323295384993,-0.04813930713673644,-0.05747337495409475
0,36,0,0,0,-0.017597013098298444,-0.04828008324152283,-0.05694699473619782
0,37,0,0,0,-0.017676582201003797,-0.048218876239441794,-0.057381564450973185
0,38,0,0,0,-0.017676582201003797,-0.048218876239441794,-0.05745501285347043
0,39,0,0,0,-0.017615375198922756,-0.04804137593340678,-0.05745501285347043
0,40,0,0,0,-0.017370547190598603,-0.048047496633614885,-0.05732647814910026
0,41,0,0,0,-0.01757253029746603,-0.0480719794344473,-0.05725915044681111
0,42,0,0,0,-0.01757253029746603,-0.0480719794344473,-0.05725915044681111
0,43,0,0,0,-0.01762149589913086,-0.04828620394173093,-0.057381564450973185
0,44,0,0,0,-0.01760313379850655,-0.048261721140898516,-0.05751009915534337
0,45,0,0,0,-0.01760313379850655,-0.048261721140898516,-0.05751009915534337
0,46,0,0,0,-0.01755416819684172,-0.04813930713673644,-0.057179581344105765
0,47,0,0,0,-0.01754192679642551,-0.04824335904027421,-0.0573938058513894
0,48,0,0,0,-0.01754192679642551,-0.04824335904027421,-0.0573938058513894
0,49,0,0,0,-0.01757253029746603,-0.04819439343860938,-0.057277512547435426
0,50,0,0,0,-0.01767046150079569,-0.04824947974048231,-0.057406047251805606
0,51,0,0,0,-0.01767046150079569,-0.04824947974048231,-0.057406047251805606
0,52,0,0,0,-0.017505202595176888,-0.04829232464193904,-0.05711225364181662
0,53,0,0,0,-0.017633737299547068,-0.047943444730077125,-0.0573938058513894
0,54,0,0,0,-0.017633737299547068,-0.047943444730077125,-0.0573938058513894
0,55,0,0,0,-0.01747459909413637,-0.04828008324152283,-0.05751621985555148
0,56,0,0,0,-0.017511323295384993,-0.048163789937568854,-0.05680009793120333
0,57,0,0,0,-0.017511323295384993,-0.048163789937568854,-0.05680009793120333
0,58,0,0,0,-0.01770106500183621,-0.04811482433590403,-0.057479495654302847
0,59,0,0,0,-0.017462357693720162,-0.048090341535071614,-0.056879667033908676
0,60,0,0,0,-0.017462357693720162,-0.04818215203819317,-0.057418288652221816
0,61,0,0,0,-0.01773166850287673,-0.04818215203819317,-0.057418288652221816
0,62,0,0,0,-0.017517443995593095,-0.048163789937568854,-0.05743665075284613
0,63,0,0,0,-0.017719427102460522,-0.048029134532990576,-0.05762027175908924
0,64,0,0,0,-0.017719427102460522,-0.048029134532990576,-0.05762027175908924
0,65,0,0,0,-0.01739502999143102,-0.048016893132574366,-0.057767168564083725
0,66,0,0,0,-0.01762149589913086,-0.0482372383400661,-0.057448892153262335
0,67,0,0,0,-0.01762149589913086,-0.0482372383400661,-0.057448892153262335
0,68,0,0,0,-0.017505202595176888,-0.04798628963153385,-0.057338719549516456
0,69,0,0,0,-0.01749296119476068,-0.047961806830701434,-0.05746725425388664
0,70,0,0,0,-0.01749296119476068,-0.047961806830701434,-0.05746725425388664
0,71,0,0,0,-0.017590892398090342,-0.04834741094381197,-0.05758354755784062
0,72,0,0,0,-0.017480719794344474,-0.04820051413881748,-0.057424409352429914
