values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.016378993756885788,-0.047006977598237236,-0.05828742808177255
0,1,0,0,0,-0.016378993756885788,-0.047006977598237236,-0.05828742808177255
0,2,0,0,0,-0.016391235157301995,-0.04698861549761293,-0.05815277267719428
0,3,0,0,0,-0.01642795935855062,-0.047178357204064145,-0.058293548781980654
0,4,0,0,0,-0.01642795935855062,-0.047178357204064145,-0.058293548781980654
0,5,0,0,0,-0.01631778675480475,-0.04701309829844534,-0.05788958256824581
0,6,0,0,0,-0.016281062553556127,-0.04724568490635329,-0.058207858979067204
0,7,0,0,0,-0.016281062553556127,-0.04724568490635329,-0.058207858979067204
0,8,0,0,0,-0.01647692496021545,-0.04716611580364794,-0.05818337617823479
0,9,0,0,0,-0.01626882115313992,-0.04707430530052638,-0.05825070388052393
0,10,0,0,0,-0.01626882115313992,-0.04707430530052638,-0.05825070388052393
0,11,0,0,0,-0.016421838658342514,-0.04675602888970498,-0.05822622107969152
0,12,0,0,0,-0.016256579752723713,-0.046890684294283266,-0.05811604847594565
0,13,0,0,0,-0.016256579752723713,-0.046890684294283266,-0.05811604847594565
0,14,0,0,0,-0.016446321459174927,-0.047178357204064145,-0.058489411188639984
0,15,0,0,0,-0.016293303953972334,-0.04708654670094259,-0.05809768637532133
0,16,0,0,0,-0.016293303953972334,-0.04698249479740482,-0.05793242746970253
0,17,0,0,0,-0.016330028155220958,-0.04698249479740482,-0.05793242746970253
0,18,0,0,0,-0.016311666054596646,-0.047153874403231724,-0.058091565675113234
0,19,0,0,0,-0.0163973558575101,-0.04701309829844534,-0.05795691027053494
0,20,0,0,0,-0.0163973558575101,-0.04701309829844534,-0.05795691027053494
0,21,0,0,0,-0.0165564940629208,-0.0469396498959481,-0.058091565675113234
0,22,0,0,0,-0.016330028155220958,-0.04703758109927776,-0.05818337617823479
0,23,0,0,0,-0.016330028155220958,-0.04703758109927776,-0.05818337617823479
0,24,0,0,0,-0.016219855551475086,-0.046909046394907575,-0.05808544497490513
0,25,0,0,0,-0.01615864854939405,-0.04708654670094259,-0.05803035867303219
0,26,0,0,0,-0.01615864854939405,-0.04708654670094259,-0.05803035867303219
0,27,0,0,0,-0.01636675235646958,-0.04689680499449137,-0.05811604847594565
0,28,0,0,0,-0.0163973558575101,-0.04699473619782103,-0.05792630676949443
0,29,0,0,0,-0.0163973558575101,-0.04699473619782103,-0.05792630676949443
0,30,0,0,0,-0.01635451095605337,-0.047159995103439836,-0.058018117272615986
0,31,0,0,0,-0.016342269555637164,-0.04702533969886155,-0.05807932427469703
0,32,0,0,0,-0.016342269555637164,-0.04702533969886155,-0.05807932427469703
0,33,0,0,0,-0.016213734851266984,-0.04685396009303464,-0.058122169176153746
0,34,0,0,0,-0.016287183253764232,-0.0472640470069776,-0.057944668870118746
0,35,0,0,0,-0.016287183253764232,-0.0472640470069776,-0.057944668870118746
0,36,0,0,0,-0.01617088994981026,-0.047019218998653446,-0.05818337617823479
0,37,0,0,0,-0.01610968294772922,-0.047080426000734484,-0.05833639368343738
0,38,0,0,0,-0.01643408005875872,-0.046909046394907575,-0.0583608764842698
0,39,0,0,0,-0.01643408005875872,-0.046909046394907575,-0.0583608764842698
0,40,0,0,0,-0.016293303953972334,-0.046964132696780514,-0.05785897906720529
0,41,0,0,0,-0.01646468355979924,-0.04708654670094259,-0.058018117272615986
0,42,0,0,0,-0.01646468355979924,-0.04708654670094259,-0.058018117272615986
0,43,0,0,0,-0.01636675235646958,-0.046890684294283266,-0.058122169176153746
0,44,0,0,0,-0.01641571795813441,-0.04714163300281552,-0.05814053127677806
0,45,0,0,0,-0.01641571795813441,-0.04714163300281552,-0.05814053127677806
0,46,0,0,0,-0.016336148855429063,-0.046909046394907575,-0.05807320357448892
0,47,0,0,0,-0.01625045905251561,-0.04703758109927776,-0.05822010037948341
0,48,0,0,0,-0.01625045905251561,-0.04703758109927776,-0.05822010037948341
0,49,0,0,0,-0.016458562859591137,-0.04709266740115069,-0.05798139307136736
0,50,0,0,0,-0.016311666054596646,-0.04705594319990207,-0.058342514383645495
0,51,0,0,0,-0.016311666054596646,-0.04705594319990207,-0.058342514383645495
0,52,0,0,0,-0.016146407148977842,-0.04697025339698861,-0.05822622107969152
0,53,0,0,0,-0.016342269555637164,-0.046933529195739995,-0.05832415228302118
0,54,0,0,0,-0.016342269555637164,-0.046933529195739995,-0.05832415228302118
0,55,0,0,0,-0.01625045905251561,-0.04702533969886155,-0.05817113477781858
0,56,0,0,0,-0.016262700452931815,-0.04704370179948586,-0.05842208348635084
0,57,0,0,0,-0.016262700452931815,-0.04704370179948586,-0.05842208348635084
0,58,0,0,0,-0.01638511445709389,-0.04709266740115069,-0.05815277267719428
0,59,0,0,0,-0.016262700452931815,-0.047159995103439836,-0.05821397967927531
0,60,0,0,0,-0.016421838658342514,-0.047006977598237236,-0.05817725547802669
0,61,0,0,0,-0.016421838658342514,-0.047006977598237236,-0.05817725547802669
0,62,0,0,0,-0.016458562859591137,-0.04697025339698861,-0.05831803158281308
0,63,0,0,0,-0.01625045905251561,-0.04703758109927776,-0.05833639368343738
0,64,0,0,0,-0.01625045905251561,-0.04703758109927776,-0.05833639368343738
0,65,0,0,0,-0.01620761415105888,-0.04708654670094259,-0.058262945280940136
0,66,0,0,0,-0.01626882115313992,-0.0469457705961562,-0.05776104786387563
0,67,0,0,0,-0.01626882115313992,-0.0469457705961562,-0.05776104786387563
0,68,0,0,0,-0.01642795935855062,-0.047111029501775,-0.058103807075529444
0,69,0,0,0,-0.016391235157301995,-0.04703146039906965,-0.058165014077610475
0,70,0,0,0,-0.016391235157301995,-0.04703146039906965,-0.058165014077610475
0,71,0,0,0,-0.01643408005875872,-0.04722732280572898,-0.05828130738156445
0,72,0,0,0,-0.016501407761047866,-0.047202840004896565,-0.058207858979067204
