values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.0221814175541682,-0.050250948708532264,-0.06395519647447669
0,1,0,0,0,-0.02191822744521973,-0.050324397111029505,-0.06421838658342514
0,2,0,0,0,-0.02191822744521973,-0.050324397111029505,-0.06421838658342514
0,3,0,0,0,-0.021985555147508877,-0.050250948708532264,-0.06399804137593341
0,4,0,0,0,-0.022046762149589914,-0.0501591382054107,-0.06419390378259274
0,5,0,0,0,-0.022046762149589914,-0.0501591382054107,-0.06419390378259274
0,6,0,0,0,-0.02216917615375199,-0.04995103439833517,-0.06408985187905496
0,7,0,0,0,-0.02183253764230628,-0.05030603501040519,-0.06413881748071978
0,8,0,0,0,-0.02183253764230628,-0.05030603501040519,-0.06413881748071978
0,9,0,0,0,-0.022156934753335782,-0.05023870730811605,-0.06401028277634961
0,10,0,0,0,-0.02191822744521973,-0.05044681111519158,-0.06413269678051169
0,11,0,0,0,-0.02191822744521973,-0.05044681111519158,-0.06413269678051169
0,12,0,0,0,-0.022156934753335782,-0.05054474231852124,-0.06404700697759824
0,13,0,0,0,-0.02196107234667646,-0.05028767290978088,-0.0641571795813441
0,14,0,0,0,-0.02196107234667646,-0.05028767290978088,-0.0641571795813441
0,15,0,0,0,-0.022205900355000613,-0.050342759211653806,-0.06426735218508997
0,16,0,0,0,-0.022003917248133185,-0.050342759211653806,-0.06390623087281186
0,17,0,0,0,-0.022003917248133185,-0.050342759211653806,-0.06390623087281186
0,18,0,0,0,-0.02195495164646836,-0.05022646590769984,-0.06396131717468478
0,19,0,0,0,-0.022150814053127677,-0.050428449014567264,-0.06408373117884686
0,20,0,0,0,-0.022150814053127677,-0.050428449014567264,-0.06408373117884686
0,21,0,0,0,-0.02193046884563594,-0.05010405190353776,-0.06419390378259274
0,22,0,0,0,-0.021826416942098175,-0.050312155710613295,-0.06397967927530909
0,23,0,0,0,-0.022260986656873545,-0.05053862161831314,-0.06418166238217651
0,24,0,0,0,-0.022260986656873545,-0.05053862161831314,-0.06418166238217651
0,25,0,0,0,-0.02209572775125474,-0.05040396621373485,-0.06429795568613049
0,26,0,0,0,-0.022175296853960094,-0.05031827641082139,-0.0641633002815522
0,27,0,0,0,-0.022175296853960094,-0.05031827641082139,-0.0641633002815522
0,28,0,0,0,-0.02209572775125474,-0.050024482800832416,-0.06413881748071978
0,29,0,0,0,-0.022022279348757497,-0.05028767290978088,-0.0641449381809279
0,30,0,0,0,-0.022022279348757497,-0.05028767290978088,-0.0641449381809279
0,31,0,0,0,-0.02201003794834129,-0.05022646590769984,-0.06407148977843066
0,32,0,0,0,-0.021820296241890073,-0.05023870730811605,-0.06407761047863876
0,33,0,0,0,-0.021820296241890073,-0.05023870730811605,-0.06407761047863876
0,34,0,0,0,-0.022046762149589914,-0.05019586240665932,-0.06397967927530909
0,35,0,0,0,-0.02196107234667646,-0.05033051781123761,-0.06377157546823356
0,36,0,0,0,-0.02196107234667646,-0.05033051781123761,-0.06377157546823356
0,37,0,0,0,-0.02205900355000612,-0.05044069041498347,-0.0634900232586608
0,38,0,0,0,-0.022003917248133185,-0.050416207614151054,-0.06426123148488187
0,39,0,0,0,-0.022003917248133185,-0.050269310809156566,-0.06404088627739013
0,40,0,0,0,-0.021838658342514382,-0.050269310809156566,-0.06404088627739013
0,41,0,0,0,-0.021979434447300772,-0.05029379360998898,-0.06411433467988738
0,42,0,0,0,-0.02196107234667646,-0.050563104419145556,-0.063502264659077
0,43,0,0,0,-0.02196107234667646,-0.050563104419145556,-0.063502264659077
0,44,0,0,0,-0.022052882849798016,-0.050171379605826905,-0.06384502387073081
0,45,0,0,0,-0.02191210674501163,-0.05020198310686742,-0.06424286938425756
0,46,0,0,0,-0.02191210674501163,-0.05020198310686742,-0.06424286938425756
0,47,0,0,0,-0.02188150324397111,-0.05044069041498347,-0.06405312767780634
0,48,0,0,0,-0.022046762149589914,-0.05013465540457829,-0.06410821397967928
0,49,0,0,0,-0.022260986656873545,-0.050171379605826905,-0.06402864487697393
0,50,0,0,0,-0.02196107234667646,-0.050324397111029505,-0.06401028277634961
0,51,0,0,0,-0.02213857265271147,-0.05039172481331864,-0.06408373117884686
0,52,0,0,0,-0.022132451952503365,-0.05034887991186192,-0.06396743787489288
0,53,0,0,0,-0.022254865956665443,-0.050416207614151054,-0.06410209327947117
0,54,0,0,0,-0.02191210674501163,-0.05029379360998898,-0.06424286938425756
0,55,0,0,0,-0.02191210674501163,-0.05029379360998898,-0.06426735218508997
0,56,0,0,0,-0.0218631411433468,-0.050183621006243115,-0.06426735218508997
0,57,0,0,0,-0.02212633125229526,-0.050281552209572776,-0.06420002448280084
0,58,0,0,0,-0.022199779654792508,-0.05052025951768883,-0.06397355857510098
0,59,0,0,0,-0.022077365650630433,-0.05023258660790795,-0.06430407638633859
0,60,0,0,0,-0.022071244950422328,-0.05014689680499449,-0.06427347288529808
0,61,0,0,0,-0.021967193046884565,-0.050165258905618806,-0.06437140408862774
0,62,0,0,0,-0.021630554535438853,-0.050324397111029505,-0.06423674868404947
0,63,0,0,0,-0.021850899742930592,-0.050410086913942956,-0.0638511445709389
0,64,0,0,0,-0.021973313747092667,-0.05033051781123761,-0.06404088627739013
0,65,0,0,0,-0.022003917248133185,-0.05028767290978088,-0.06434692128779532
0,66,0,0,0,-0.021997796547925084,-0.04998163789937569,-0.0641571795813441
0,67,0,0,0,-0.021979434447300772,-0.05023870730811605,-0.063502264659077
0,68,0,0,0,-0.021808054841473863,-0.050128534704370176,-0.06423674868404947
0,69,0,0,0,-0.02201003794834129,-0.05009181050312156,-0.06418166238217651
0,70,0,0,0,-0.022199779654792508,-0.05033051781123761,-0.06349614395886889
0,71,0,0,0,-0.022199779654792508,-0.05033051781123761,-0.063679764965112
0,72,0,0,0,-0.021857020443138694,-0.0501591382054107,-0.063679764965112
