values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.018863998041375934,-0.04703758109927776,-0.06151915779165137
0,1,0,0,0,-0.018931325743665076,-0.047019218998653446,-0.06146407148977843
0,2,0,0,0,-0.01882727384012731,-0.04703146039906965,-0.061610968294772916
0,3,0,0,0,-0.01882727384012731,-0.04703146039906965,-0.061610968294772916
0,4,0,0,0,-0.018772187538254374,-0.047135512302607416,-0.06167217529685396
0,5,0,0,0,-0.018980291345329907,-0.04728240910760191,-0.06168441669727017
0,6,0,0,0,-0.018980291345329907,-0.04728240910760191,-0.06168441669727017
0,7,0,0,0,-0.01879667033908679,-0.0469396498959481,-0.06143346798873791
0,8,0,0,0,-0.01887011874158404,-0.047178357204064145,-0.06156200269310809
0,9,0,0,0,-0.01887011874158404,-0.047178357204064145,-0.06156200269310809
0,10,0,0,0,-0.01874770473742196,-0.04703146039906965,-0.061421226588321706
0,11,0,0,0,-0.019157791651364917,-0.047049822499693965,-0.06159872689435671
0,12,0,0,0,-0.019157791651364917,-0.047049822499693965,-0.06159872689435671
0,13,0,0,0,-0.018882360142000246,-0.046621373485126696,-0.06146407148977843
0,14,0,0,0,-0.018949687844289388,-0.046964132696780514,-0.06142734728852981
0,15,0,0,0,-0.018949687844289388,-0.046964132696780514,-0.06142734728852981
0,16,0,0,0,-0.01888848084220835,-0.0472701677071857,-0.06161708899498103
0,17,0,0,0,-0.01883951524054352,-0.04705594319990207,-0.061690537397478276
0,18,0,0,0,-0.018974170645121802,-0.04709266740115069,-0.06168441669727017
0,19,0,0,0,-0.018974170645121802,-0.04709266740115069,-0.06168441669727017
0,20,0,0,0,-0.01898641204553801,-0.04689680499449137,-0.061415105888113594
0,21,0,0,0,-0.018851756640959727,-0.04697025339698861,-0.061451830089362225
0,22,0,0,0,-0.018851756640959727,-0.04697025339698861,-0.061451830089362225
0,23,0,0,0,-0.018741584037213856,-0.047135512302607416,-0.06175174439955931
0,24,0,0,0,-0.01887011874158404,-0.047006977598237236,-0.061482433590402744
0,25,0,0,0,-0.01887011874158404,-0.047006977598237236,-0.061482433590402744
0,26,0,0,0,-0.01887011874158404,-0.047178357204064145,-0.061549761292691886
0,27,0,0,0,-0.01887623944179214,-0.04714163300281552,-0.06130493328436774
0,28,0,0,0,-0.01887623944179214,-0.04714163300281552,-0.06130493328436774
0,29,0,0,0,-0.018808911739502998,-0.04709266740115069,-0.061494674990818954
0,30,0,0,0,-0.01917615375198923,-0.047062063900110175,-0.06130493328436774
0,31,0,0,0,-0.01917615375198923,-0.047062063900110175,-0.06130493328436774
0,32,0,0,0,-0.019151670951156812,-0.04698249479740482,-0.061421226588321706
0,33,0,0,0,-0.018857877341167832,-0.046951891296364304,-0.06130493328436774
0,34,0,0,0,-0.018857877341167832,-0.046951891296364304,-0.061298812584159625
0,35,0,0,0,-0.01905373974782715,-0.04698861549761293,-0.061298812584159625
0,36,0,0,0,-0.019267964255110785,-0.04712939160239931,-0.061237605582078594
0,37,0,0,0,-0.01883951524054352,-0.04716611580364794,-0.06139062308728118
0,38,0,0,0,-0.01883951524054352,-0.04716611580364794,-0.06139062308728118
0,39,0,0,0,-0.01909658464928388,-0.04698249479740482,-0.061690537397478276
0,40,0,0,0,-0.019065981148243358,-0.04719671930468845,-0.0617456236993512
0,41,0,0,0,-0.019065981148243358,-0.04719671930468845,-0.0617456236993512
0,42,0,0,0,-0.018974170645121802,-0.047049822499693965,-0.06175786509976742
0,43,0,0,0,-0.019078222548659568,-0.04705594319990207,-0.061421226588321706
0,44,0,0,0,-0.019078222548659568,-0.04705594319990207,-0.061421226588321706
0,45,0,0,0,-0.018882360142000246,-0.046964132696780514,-0.0614028644876974
0,46,0,0,0,-0.018723221936589547,-0.04700085689802914,-0.06162933039539723
0,47,0,0,0,-0.018723221936589547,-0.04700085689802914,-0.06162933039539723
0,48,0,0,0,-0.018912963643040764,-0.0469457705961562,-0.061549761292691886
0,49,0,0,0,-0.019188395152405436,-0.04723956420614518,-0.06153751989227567
0,50,0,0,0,-0.019188395152405436,-0.04723956420614518,-0.06153751989227567
0,51,0,0,0,-0.018931325743665076,-0.0471049088015669,-0.061415105888113594
0,52,0,0,0,-0.018998653445954215,-0.04698249479740482,-0.061549761292691886
0,53,0,0,0,-0.018998653445954215,-0.04698249479740482,-0.061549761292691886
0,54,0,0,0,-0.019010894846370426,-0.04700085689802914,-0.061451830089362225
0,55,0,0,0,-0.01891908434324887,-0.04692740849553189,-0.06152527849185947
0,56,0,0,0,-0.01891908434324887,-0.04692740849553189,-0.06129269188395152
0,57,0,0,0,-0.018851756640959727,-0.046835597992410334,-0.06129269188395152
0,58,0,0,0,-0.018943567144081283,-0.047147753703023626,-0.06147019218998654
0,59,0,0,0,-0.018643652833884198,-0.04698249479740482,-0.061592606194148615
0,60,0,0,0,-0.018643652833884198,-0.04698249479740482,-0.061592606194148615
0,61,0,0,0,-0.01887011874158404,-0.0471049088015669,-0.0615681233933162
0,62,0,0,0,-0.018968049944913697,-0.04699473619782103,-0.06152527849185947
0,63,0,0,0,-0.018968049944913697,-0.04699473619782103,-0.06152527849185947
0,64,0,0,0,-0.019065981148243358,-0.04690292569469947,-0.06132329538499204
0,65,0,0,0,-0.01903537764720284,-0.04703146039906965,-0.06153139919206757
0,66,0,0,0,-0.01903537764720284,-0.04703146039906965,-0.06153139919206757
0,67,0,0,0,-0.018900722242624558,-0.047006977598237236,-0.0615742440935243
0,68,0,0,0,-0.0191271881503244,-0.046866201493450846,-0.06145795078957032
0,69,0,0,0,-0.0191271881503244,-0.046866201493450846,-0.06145795078957032
0,70,0,0,0,-0.018717101236381442,-0.04689680499449137,-0.061549761292691886
0,71,0,0,0,-0.01883339454033541,-0.04649283878075652,-0.06168441669727017
0,72,0,0,0,-0.01883339454033541,-0.04649283878075652,-0.06168441669727017
