values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01857020443138695,-0.05287060839760068,-0.06153139919206757
0,1,0,0,0,-0.018447790427224876,-0.05261353898886033,-0.06177010650018362
0,2,0,0,0,-0.01838658342514384,-0.052760435793854824,-0.06186191700330518
0,3,0,0,0,-0.018331497123270903,-0.05280940139551965,-0.06178234790059983
0,4,0,0,0,-0.01836210062431142,-0.05280328069531154,-0.06170277879789447
0,5,0,0,0,-0.018307014322438486,-0.05284612559676827,-0.06161708899498103
0,6,0,0,0,-0.01838658342514384,-0.05282776349614395,-0.06142734728852981
0,7,0,0,0,-0.01834373852368711,-0.0527359529930224,-0.06181907210184845
0,8,0,0,0,-0.018411066225976252,-0.052919573999265515,-0.061849675602888975
0,9,0,0,0,-0.01840494552576815,-0.052693108091565674,-0.061733382298935005
0,10,0,0,0,-0.01840494552576815,-0.052693108091565674,-0.061733382298935005
0,11,0,0,0,-0.01834985922389521,-0.05272983229281429,-0.061513037091443255
0,12,0,0,0,-0.01834985922389521,-0.05284000489656017,-0.061806830701432246
0,13,0,0,0,-0.018398824825560045,-0.05258905618802791,-0.061696658097686374
0,14,0,0,0,-0.018515118129514015,-0.052821642795935854,-0.06154364059248378
0,15,0,0,0,-0.018508997429305913,-0.05256457338719549,-0.0617395029991431
0,16,0,0,0,-0.018331497123270903,-0.05259517688823602,-0.06172114089851879
0,17,0,0,0,-0.01853960093034643,-0.05276655649406292,-0.06192924470559432
0,18,0,0,0,-0.01853960093034643,-0.052833884196352064,-0.06160484759456482
0,19,0,0,0,-0.01840494552576815,-0.05285836699718448,-0.06189864120455381
0,20,0,0,0,-0.018398824825560045,-0.05278491859468724,-0.06170277879789447
0,21,0,0,0,-0.018380462724935733,-0.05276655649406292,-0.06177010650018362
0,22,0,0,0,-0.01847227322805729,-0.05286448769739258,-0.06176398579997552
0,23,0,0,0,-0.018380462724935733,-0.05266862529073326,-0.06172726159872689
0,24,0,0,0,-0.018447790427224876,-0.05280940139551965,-0.061794589301016035
0,25,0,0,0,-0.018460031827641082,-0.05261353898886033,-0.06181295140164035
0,26,0,0,0,-0.018380462724935733,-0.05249724568490636,-0.06170277879789447
0,27,0,0,0,-0.01844166972701677,-0.052760435793854824,-0.06171502019831069
0,28,0,0,0,-0.01844166972701677,-0.052760435793854824,-0.06171502019831069
0,29,0,0,0,-0.018453911127432977,-0.05284000489656017,-0.06159872689435671
0,30,0,0,0,-0.01817847961806831,-0.05284612559676827,-0.06148855429061084
0,31,0,0,0,-0.018270290121189865,-0.05255233198677929,-0.06199657240788346
0,32,0,0,0,-0.01834373852368711,-0.05262578038927653,-0.061696658097686374
0,33,0,0,0,-0.01853960093034643,-0.0527359529930224,-0.06177622720039172
0,34,0,0,0,-0.018557963030970744,-0.05252172848573877,-0.061868037703513276
0,35,0,0,0,-0.018594687232219364,-0.05285224629697638,-0.06167217529685396
0,36,0,0,0,-0.018453911127432977,-0.052693108091565674,-0.06190476190476191
0,37,0,0,0,-0.018417186926184357,-0.052607418288652216,-0.061635451095605344
0,38,0,0,0,-0.01860080793242747,-0.05261353898886033,-0.061708899498102585
0,39,0,0,0,-0.01861917003305178,-0.0525829354878198,-0.061941486106010524
0,40,0,0,0,-0.018417186926184357,-0.05292569469947363,-0.06150079569102705
0,41,0,0,0,-0.01823356591994124,-0.052686987391357576,-0.06177622720039172
0,42,0,0,0,-0.018270290121189865,-0.05286448769739258,-0.06175786509976742
0,43,0,0,0,-0.018270290121189865,-0.05286448769739258,-0.06162320969518913
0,44,0,0,0,-0.018515118129514015,-0.052791039294895335,-0.06167217529685396
0,45,0,0,0,-0.01811727261598727,-0.052791039294895335,-0.06167217529685396
0,46,0,0,0,-0.018380462724935733,-0.05276655649406292,-0.061806830701432246
0,47,0,0,0,-0.01838658342514384,-0.05259517688823602,-0.061708899498102585
0,48,0,0,0,-0.01840494552576815,-0.052417676582201,-0.06170277879789447
0,49,0,0,0,-0.018307014322438486,-0.05298078100134655,-0.061947606806218636
0,50,0,0,0,-0.01837434202472763,-0.05295017750030604,-0.06190476190476191
0,51,0,0,0,-0.01861304933284368,-0.05278491859468724,-0.061947606806218636
0,52,0,0,0,-0.01843554902680867,-0.052937936099889824,-0.06198433100746725
0,53,0,0,0,-0.0184906353286816,-0.05259517688823602,-0.061708899498102585
0,54,0,0,0,-0.01847227322805729,-0.052650263190108945,-0.061947606806218636
0,55,0,0,0,-0.018466152527849188,-0.0528828497980169,-0.06177622720039172
0,56,0,0,0,-0.018466152527849188,-0.05279715999510344,-0.06188027910392949
0,57,0,0,0,-0.018723221936589547,-0.05279715999510344,-0.06188027910392949
0,58,0,0,0,-0.01842330762639246,-0.05262578038927653,-0.061696658097686374
0,59,0,0,0,-0.01853960093034643,-0.052680866691149464,-0.06162933039539723
0,60,0,0,0,-0.01810503121557106,-0.05269922879177378,-0.061794589301016035
0,61,0,0,0,-0.018074427714530543,-0.05271147019218999,-0.061849675602888975
0,62,0,0,0,-0.018655894234300405,-0.0528828497980169,-0.061794589301016035
0,63,0,0,0,-0.018270290121189865,-0.052540090586363074,-0.06187415840372139
0,64,0,0,0,-0.01840494552576815,-0.05250336638511446,-0.061635451095605344
0,65,0,0,0,-0.01853960093034643,-0.05290121189864121,-0.06177622720039172
0,66,0,0,0,-0.018466152527849188,-0.05301138450238707,-0.06202105520871588
0,67,0,0,0,-0.018576325131595052,-0.05274207369323051,-0.06198433100746725
0,68,0,0,0,-0.018759946137838168,-0.05301138450238707,-0.06164157179581344
0,69,0,0,0,-0.018496756028889706,-0.05262578038927653,-0.06188027910392949
0,70,0,0,0,-0.01838658342514384,-0.05290733259884931,-0.06177622720039172
0,71,0,0,0,-0.018300893622230384,-0.052693108091565674,-0.06181295140164035
0,72,0,0,0,-0.018300893622230384,-0.05262578038927653,-0.061666054596645856
