values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.019935120577794098,-0.0598053617333823,-0.0642857142857143
0,1,0,0,0,-0.019861672175296854,-0.06004406904149835,-0.06464683559799242
0,2,0,0,0,-0.019928999877585996,-0.060031827641082135,-0.06446933529195739
0,3,0,0,0,-0.019928999877585996,-0.05998286203941731,-0.06464071489778431
0,4,0,0,0,-0.019947361978210308,-0.05998286203941731,-0.06464071489778431
0,5,0,0,0,-0.020088138082996695,-0.06005018974170645,-0.06442649039050066
0,6,0,0,0,-0.019604602766556494,-0.059829844534214714,-0.06423062798384135
0,7,0,0,0,-0.019604602766556494,-0.059829844534214714,-0.06423062798384135
0,8,0,0,0,-0.019990206879667034,-0.06014812094503611,-0.06449381809278981
0,9,0,0,0,-0.01992287917737789,-0.059915534337128165,-0.0642857142857143
0,10,0,0,0,-0.01992287917737789,-0.059915534337128165,-0.0642857142857143
0,11,0,0,0,-0.019855551475088752,-0.06025829354878198,-0.06437752478883584
0,12,0,0,0,-0.019898396376545478,-0.06005631044191455,-0.06450605949320602
0,13,0,0,0,-0.019898396376545478,-0.06005631044191455,-0.06450605949320602
0,14,0,0,0,-0.01992287917737789,-0.060031827641082135,-0.06432243848696291
0,15,0,0,0,-0.019769861672175294,-0.05990329293671196,-0.06442036969029256
0,16,0,0,0,-0.019769861672175294,-0.05990329293671196,-0.06442036969029256
0,17,0,0,0,-0.019757620271759087,-0.05969518912963643,-0.06423674868404947
0,18,0,0,0,-0.019849430774880647,-0.059964499938793006,-0.06430407638633859
0,19,0,0,0,-0.019849430774880647,-0.059964499938793006,-0.06430407638633859
0,20,0,0,0,-0.020033051781123763,-0.059829844534214714,-0.06416942098176032
0,21,0,0,0,-0.0196168441669727,-0.059927775737544375,-0.06437140408862774
0,22,0,0,0,-0.0196168441669727,-0.059927775737544375,-0.06437140408862774
0,23,0,0,0,-0.019947361978210308,-0.05987881013587955,-0.06454890439466275
0,24,0,0,0,-0.01995348267841841,-0.05999510343983352,-0.06442649039050066
0,25,0,0,0,-0.01995348267841841,-0.05969518912963643,-0.06449381809278981
0,26,0,0,0,-0.019965724078834617,-0.05969518912963643,-0.06449381809278981
0,27,0,0,0,-0.019794344473007715,-0.059682947729220226,-0.06435304198800343
0,28,0,0,0,-0.020088138082996695,-0.06006243114212266,-0.06462235279716
0,29,0,0,0,-0.020088138082996695,-0.06006243114212266,-0.06462235279716
0,30,0,0,0,-0.019996327579875135,-0.059676827029012114,-0.06433467988737912
0,31,0,0,0,-0.0200942587832048,-0.059891051536295745,-0.06439588688946016
0,32,0,0,0,-0.0200942587832048,-0.059891051536295745,-0.06439588688946016
0,33,0,0,0,-0.01988615497612927,-0.059713551230260745,-0.06390011017260375
0,34,0,0,0,-0.0201003794834129,-0.05998898273962542,-0.06453054229403844
0,35,0,0,0,-0.0201003794834129,-0.05998898273962542,-0.06453054229403844
0,36,0,0,0,-0.019941241278002203,-0.059964499938793006,-0.06432243848696291
0,37,0,0,0,-0.019757620271759087,-0.06000734484024972,-0.06438364548904395
0,38,0,0,0,-0.019757620271759087,-0.06000734484024972,-0.06438364548904395
0,39,0,0,0,-0.01995348267841841,-0.0598114824335904,-0.06439588688946016
0,40,0,0,0,-0.02016158648549394,-0.059786999632757985,-0.0644754559921655
0,41,0,0,0,-0.02016158648549394,-0.059786999632757985,-0.0644754559921655
0,42,0,0,0,-0.01992287917737789,-0.05986656873546333,-0.06418778308238463
0,43,0,0,0,-0.019959603378626515,-0.05956053372505815,-0.06429795568613049
0,44,0,0,0,-0.019959603378626515,-0.05956053372505815,-0.06429795568613049
0,45,0,0,0,-0.020026931080915657,-0.05987268943567144,-0.06402252417676582
0,46,0,0,0,-0.019739258171134776,-0.059823723834006616,-0.06459786999632758
0,47,0,0,0,-0.019880034275921166,-0.0597992410331742,-0.06435916268821154
0,48,0,0,0,-0.019880034275921166,-0.0597992410331742,-0.06435916268821154
0,49,0,0,0,-0.019910637776961684,-0.05998898273962542,-0.06435304198800343
0,50,0,0,0,-0.01988615497612927,-0.05976251683192557,-0.06459786999632758
0,51,0,0,0,-0.01988615497612927,-0.05976251683192557,-0.06459786999632758
0,52,0,0,0,-0.019769861672175294,-0.059927775737544375,-0.06397355857510098
0,53,0,0,0,-0.020033051781123763,-0.06005018974170645,-0.06442649039050066
0,54,0,0,0,-0.020033051781123763,-0.06005018974170645,-0.06442649039050066
0,55,0,0,0,-0.019635206267597013,-0.05998898273962542,-0.06409597257926307
0,56,0,0,0,-0.01998408617945893,-0.059713551230260745,-0.06413881748071978
0,57,0,0,0,-0.01998408617945893,-0.059713551230260745,-0.06413881748071978
0,58,0,0,0,-0.019794344473007715,-0.06001346554045783,-0.06441424899008447
0,59,0,0,0,-0.01998408617945893,-0.059542171624433836,-0.06444485249112498
0,60,0,0,0,-0.01998408617945893,-0.059542171624433836,-0.06444485249112498
0,61,0,0,0,-0.019947361978210308,-0.05986656873546333,-0.06443873179091689
0,62,0,0,0,-0.019849430774880647,-0.0598114824335904,-0.06426735218508997
0,63,0,0,0,-0.019849430774880647,-0.0598114824335904,-0.06426735218508997
0,64,0,0,0,-0.01972701677071857,-0.05986044803525523,-0.06401028277634961
0,65,0,0,0,-0.019947361978210308,-0.059964499938793006,-0.06442036969029256
0,66,0,0,0,-0.019947361978210308,-0.059964499938793006,-0.06442036969029256
0,67,0,0,0,-0.01992287917737789,-0.05984208593463092,-0.06438364548904395
0,68,0,0,0,-0.019720896070510467,-0.05953605092422574,-0.06433467988737912
0,69,0,0,0,-0.01990451707675358,-0.05984820663483903,-0.06434692128779532
0,70,0,0,0,-0.01990451707675358,-0.05984820663483903,-0.06434692128779532
0,71,0,0,0,-0.020069775982372383,-0.05984208593463092,-0.06434080058758722
0,72,0,0,0,-0.01987391357571306,-0.06005018974170645,-0.06406536907822255
