values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02462969763740972,-0.05903415350716122,-0.07125107112253641
0,1,0,0,0,-0.024586852735952992,-0.059285102215693476,-0.07157546823356592
0,2,0,0,0,-0.024586852735952992,-0.059285102215693476,-0.07157546823356592
0,3,0,0,0,-0.02456236993512058,-0.05940751621985555,-0.07131227812461746
0,4,0,0,0,-0.024831680744277145,-0.0593340678173583,-0.07142857142857142
0,5,0,0,0,-0.024831680744277145,-0.0593340678173583,-0.07142857142857142
0,6,0,0,0,-0.02474599094136369,-0.05921165381319623,-0.07125107112253641
0,7,0,0,0,-0.024641939037825928,-0.05905863630799364,-0.071520381931693
0,8,0,0,0,-0.024880646345941976,-0.059389154119231236,-0.07127555392336883
0,9,0,0,0,-0.024880646345941976,-0.059389154119231236,-0.07127555392336883
0,10,0,0,0,-0.02467866323907455,-0.05943811972089606,-0.07128779532378504
0,11,0,0,0,-0.02447055943199902,-0.0593218264169421,-0.07142245072836333
0,12,0,0,0,-0.02447055943199902,-0.0593218264169421,-0.07142245072836333
0,13,0,0,0,-0.02458073203574489,-0.05919941241278002,-0.07146529562982004
0,14,0,0,0,-0.024605214836577304,-0.05925449871465296,-0.07126943322316073
0,15,0,0,0,-0.024605214836577304,-0.05925449871465296,-0.07126943322316073
0,16,0,0,0,-0.02458073203574489,-0.05924837801444486,-0.07146529562982004
0,17,0,0,0,-0.024764353041988006,-0.0593218264169421,-0.07174684783939282
0,18,0,0,0,-0.024764353041988006,-0.0593218264169421,-0.07174684783939282
0,19,0,0,0,-0.024703146039906965,-0.05926061941486106,-0.0712082262210797
0,20,0,0,0,-0.024286938425755904,-0.05924225731423675,-0.07124495042232831
0,21,0,0,0,-0.024286938425755904,-0.05924225731423675,-0.07124495042232831
0,22,0,0,0,-0.024684783939282653,-0.05920553311298813,-0.07158158893377402
0,23,0,0,0,-0.024739870241155586,-0.05946260252172848,-0.07149589913086057
0,24,0,0,0,-0.024739870241155586,-0.05946260252172848,-0.07149589913086057
0,25,0,0,0,-0.02466030113845024,-0.059156567511323296,-0.07151426123148488
0,26,0,0,0,-0.024623576937201616,-0.05913208471049088,-0.07132451952503366
0,27,0,0,0,-0.024623576937201616,-0.05913208471049088,-0.07132451952503366
0,28,0,0,0,-0.024764353041988006,-0.05927898151548537,-0.07128167462357694
0,29,0,0,0,-0.02469702533969886,-0.05921165381319623,-0.07106745011629331
0,30,0,0,0,-0.024672542538866447,-0.05924837801444486,-0.07146529562982004
0,31,0,0,0,-0.024672542538866447,-0.05924837801444486,-0.07146529562982004
0,32,0,0,0,-0.024843922144693352,-0.0593218264169421,-0.07139796792753092
0,33,0,0,0,-0.024831680744277145,-0.0589974293059126,-0.07134288162565797
0,34,0,0,0,-0.024831680744277145,-0.0589974293059126,-0.07134288162565797
0,35,0,0,0,-0.02472762884073938,-0.05930346431631779,-0.07147753703023627
0,36,0,0,0,-0.024739870241155586,-0.05926061941486106,-0.0713796058269066
0,37,0,0,0,-0.024739870241155586,-0.05926061941486106,-0.0713796058269066
0,38,0,0,0,-0.024586852735952992,-0.059291222915901574,-0.07141633002815521
0,39,0,0,0,-0.02495409474843922,-0.05919941241278002,-0.07118986412045539
0,40,0,0,0,-0.02495409474843922,-0.05919941241278002,-0.07118986412045539
0,41,0,0,0,-0.024641939037825928,-0.059370792018606934,-0.07174684783939282
0,42,0,0,0,-0.024605214836577304,-0.059150446811115184,-0.07136736442649039
0,43,0,0,0,-0.024605214836577304,-0.059150446811115184,-0.07136736442649039
0,44,0,0,0,-0.024605214836577304,-0.05913208471049088,-0.07147141633002815
0,45,0,0,0,-0.02478883584282042,-0.05927898151548537,-0.07144693352919575
0,46,0,0,0,-0.02478883584282042,-0.05927898151548537,-0.07144693352919575
0,47,0,0,0,-0.024794956543028525,-0.05918105031215572,-0.07130003672420124
0,48,0,0,0,-0.024947974048231118,-0.05922389521361243,-0.07140408862773902
0,49,0,0,0,-0.024947974048231118,-0.05922389521361243,-0.07140408862773902
0,50,0,0,0,-0.024801077243236627,-0.05918105031215572,-0.07136124372628229
0,51,0,0,0,-0.024654180438242135,-0.059187171012363815,-0.07133676092544987
0,52,0,0,0,-0.024794956543028525,-0.05930958501652589,-0.07147753703023627
0,53,0,0,0,-0.024794956543028525,-0.05930958501652589,-0.07147753703023627
0,54,0,0,0,-0.024764353041988006,-0.059144326110907086,-0.07147753703023627
0,55,0,0,0,-0.02466642183865834,-0.05947484392214469,-0.07148365773044436
0,56,0,0,0,-0.02466642183865834,-0.05947484392214469,-0.07148365773044436
0,57,0,0,0,-0.024880646345941976,-0.05907087770840984,-0.07136736442649039
0,58,0,0,0,-0.024715387440323172,-0.05930958501652589,-0.07159995103439834
0,59,0,0,0,-0.024715387440323172,-0.05930958501652589,-0.07159995103439834
0,60,0,0,0,-0.024739870241155586,-0.05947484392214469,-0.07163055453543885
0,61,0,0,0,-0.024544007834496267,-0.059187171012363815,-0.07161219243481455
0,62,0,0,0,-0.024544007834496267,-0.059187171012363815,-0.07161219243481455
0,63,0,0,0,-0.024739870241155586,-0.059285102215693476,-0.07143469212877954
0,64,0,0,0,-0.024794956543028525,-0.0593340678173583,-0.07157546823356592
0,65,0,0,0,-0.024794956543028525,-0.0593340678173583,-0.07157546823356592
0,66,0,0,0,-0.024568490635328684,-0.05926674011506916,-0.07139796792753092
0,67,0,0,0,-0.024764353041988006,-0.05937691271881503,-0.07163055453543885
0,68,0,0,0,-0.024764353041988006,-0.05937691271881503,-0.07163055453543885
0,69,0,0,0,-0.02490512914677439,-0.05943811972089606,-0.07156322683314971
0,70,0,0,0,-0.024721508140531277,-0.059291222915901574,-0.0713796058269066
0,71,0,0,0,-0.024721508140531277,-0.059291222915901574,-0.0713796058269066
0,72,0,0,0,-0.02451952503366385,-0.05911984331007467,-0.07126331252295262
