values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.021073570816501408,-0.05676949443016281,-0.06202717590892398
0,1,0,0,0,-0.021073570816501408,-0.05676949443016281,-0.06202717590892398
0,2,0,0,0,-0.021036846615252784,-0.056683804627249354,-0.06123148488187049
0,3,0,0,0,-0.021336760925449873,-0.05656139062308728,-0.061806830701432246
0,4,0,0,0,-0.021336760925449873,-0.05656139062308728,-0.061806830701432246
0,5,0,0,0,-0.021195984820663483,-0.05691639123515731,-0.061935365405802426
0,6,0,0,0,-0.02117762272003917,-0.05654914922267107,-0.06198433100746725
0,7,0,0,0,-0.02117762272003917,-0.05654914922267107,-0.06198433100746725
0,8,0,0,0,-0.021195984820663483,-0.05662871832537643,-0.062088382911005026
0,9,0,0,0,-0.02136736442649039,-0.05672664952870608,-0.061941486106010524
0,10,0,0,0,-0.02136736442649039,-0.05672664952870608,-0.061941486106010524
0,11,0,0,0,-0.02109805361733382,-0.05662871832537643,-0.06196596890684294
0,12,0,0,0,-0.021287795323785042,-0.05662871832537643,-0.06219855551475088
0,13,0,0,0,-0.021287795323785042,-0.05662871832537643,-0.06219855551475088
0,14,0,0,0,-0.02141633002815522,-0.05657363202350348,-0.06210674501162933
0,15,0,0,0,-0.02139796792753091,-0.05662259762516832,-0.06207002081038071
0,16,0,0,0,-0.02139796792753091,-0.05662259762516832,-0.06207002081038071
0,17,0,0,0,-0.02126943322316073,-0.056567511323295384,-0.061953727506426734
0,18,0,0,0,-0.021379605826906598,-0.05665320112620884,-0.06176398579997552
0,19,0,0,0,-0.021379605826906598,-0.05665320112620884,-0.06176398579997552
0,20,0,0,0,-0.02120822622107969,-0.056934753335781615,-0.061298812584159625
0,21,0,0,0,-0.021049088015668994,-0.056677683927041256,-0.06201493450850777
0,22,0,0,0,-0.02115926061941486,-0.056781735830579015,-0.062180193414126575
0,23,0,0,0,-0.02115926061941486,-0.056781735830579015,-0.062180193414126575
0,24,0,0,0,-0.021049088015668994,-0.0567511323295385,-0.06199045170767535
0,25,0,0,0,-0.021134777818582445,-0.05662259762516832,-0.0615864854939405
0,26,0,0,0,-0.021134777818582445,-0.05662259762516832,-0.0615864854939405
0,27,0,0,0,-0.021165381319622964,-0.05683070143224385,-0.06177010650018362
0,28,0,0,0,-0.021342881625657974,-0.05667156322683316,-0.061806830701432246
0,29,0,0,0,-0.021342881625657974,-0.05667156322683316,-0.061806830701432246
0,30,0,0,0,-0.021281674623576937,-0.05639001101726038,-0.061941486106010524
0,31,0,0,0,-0.02147753703023626,-0.056396131717468476,-0.06182519280205655
0,32,0,0,0,-0.02147753703023626,-0.056396131717468476,-0.06182519280205655
0,33,0,0,0,-0.02134900232586608,-0.05670216672787367,-0.06192924470559432
0,34,0,0,0,-0.021049088015668994,-0.05691639123515731,-0.061806830701432246
0,35,0,0,0,-0.021049088015668994,-0.05691639123515731,-0.061806830701432246
0,36,0,0,0,-0.021165381319622964,-0.056426735218508994,-0.06219855551475088
0,37,0,0,0,-0.02120822622107969,-0.05670216672787367,-0.06230872811849676
0,38,0,0,0,-0.02120822622107969,-0.05670216672787367,-0.06230872811849676
0,39,0,0,0,-0.021153139919206757,-0.05646958011996572,-0.06191700330517811
0,40,0,0,0,-0.021189864120455378,-0.05688578773411679,-0.0620577794099645
0,41,0,0,0,-0.021189864120455378,-0.05688578773411679,-0.0620577794099645
0,42,0,0,0,-0.02114089851879055,-0.05662871832537643,-0.061868037703513276
0,43,0,0,0,-0.021104174317541927,-0.056683804627249354,-0.06192924470559432
0,44,0,0,0,-0.021195984820663483,-0.056708287428081774,-0.06187415840372139
0,45,0,0,0,-0.021195984820663483,-0.056708287428081774,-0.06187415840372139
0,46,0,0,0,-0.02109805361733382,-0.05655526992287918,-0.062155710613294154
0,47,0,0,0,-0.02126943322316073,-0.05665932182641694,-0.061849675602888975
0,48,0,0,0,-0.02126943322316073,-0.05665932182641694,-0.061849675602888975
0,49,0,0,0,-0.021287795323785042,-0.05640225241767658,-0.062088382911005026
0,50,0,0,0,-0.02114089851879055,-0.056432855918717106,-0.062008813808299666
0,51,0,0,0,-0.021079691516709513,-0.056438976618925205,-0.06136001958624067
0,52,0,0,0,-0.021073570816501408,-0.05640837311788469,-0.061953727506426734
0,53,0,0,0,-0.021465295629820053,-0.056640959725792625,-0.06195984820663484
0,54,0,0,0,-0.021336760925449873,-0.05669604602766557,-0.06164157179581344
0,55,0,0,0,-0.021134777818582445,-0.056426735218508994,-0.0620639001101726
0,56,0,0,0,-0.021293916023993144,-0.05650018362100624,-0.061935365405802426
0,57,0,0,0,-0.021361243726282286,-0.056292079813930716,-0.06186191700330518
0,58,0,0,0,-0.020987881013587957,-0.05673277022891419,-0.06167829599706206
0,59,0,0,0,-0.021195984820663483,-0.056708287428081774,-0.06156200269310809
0,60,0,0,0,-0.02120822622107969,-0.05662259762516832,-0.061910882604970005
0,61,0,0,0,-0.021379605826906598,-0.05654302852246297,-0.06192312400538622
0,62,0,0,0,-0.021379605826906598,-0.05660423552454401,-0.061849675602888975
0,63,0,0,0,-0.02099400171379606,-0.05660423552454401,-0.061849675602888975
0,64,0,0,0,-0.02131839882482556,-0.05646958011996572,-0.061941486106010524
0,65,0,0,0,-0.021134777818582445,-0.05657363202350348,-0.061953727506426734
0,66,0,0,0,-0.021067450116293303,-0.056598114824335896,-0.06192924470559432
0,67,0,0,0,-0.02130003672420125,-0.05645121801934141,-0.06170277879789447
0,68,0,0,0,-0.02112253641816624,-0.05670216672787367,-0.061978210307259154
0,69,0,0,0,-0.021189864120455378,-0.05651854572163055,-0.06172114089851879
0,70,0,0,0,-0.021195984820663483,-0.05662259762516832,-0.06189864120455381
0,71,0,0,0,-0.021147019218998652,-0.05639001101726038,-0.061696658097686374
0,72,0,0,0,-0.02101236381442037,-0.05669604602766557,-0.06161708899498103
