values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01812951401640348,-0.05774268576325131,-0.07270779777206512
0,1,0,0,0,-0.01818460031827641,-0.05768147876117028,-0.07261598726894357
0,2,0,0,0,-0.018153996817235892,-0.05762027175908924,-0.07248133186436528
0,3,0,0,0,-0.018153996817235892,-0.05762027175908924,-0.07248133186436528
0,4,0,0,0,-0.018325376423062797,-0.05732647814910026,-0.0725119353654058
0,5,0,0,0,-0.018025462112865712,-0.0573999265515975,-0.07239564206145183
0,6,0,0,0,-0.018025462112865712,-0.0573999265515975,-0.07239564206145183
0,7,0,0,0,-0.018196841718692618,-0.057522340555759575,-0.07244460766311665
0,8,0,0,0,-0.018019341412657607,-0.05757130615742441,-0.07254253886644632
0,9,0,0,0,-0.018019341412657607,-0.05757130615742441,-0.07254253886644632
0,10,0,0,0,-0.01818460031827641,-0.05745501285347043,-0.07256090096707063
0,11,0,0,0,-0.018227445219733136,-0.05741216795201372,-0.07307503978455135
0,12,0,0,0,-0.018227445219733136,-0.05741216795201372,-0.07307503978455135
0,13,0,0,0,-0.018245807320357448,-0.05763863385971355,-0.07286081527726772
0,14,0,0,0,-0.018196841718692618,-0.057565185457216304,-0.07243848696290855
0,15,0,0,0,-0.018276410821397967,-0.05737544375076509,-0.07260986656873546
0,16,0,0,0,-0.018276410821397967,-0.05737544375076509,-0.07260986656873546
0,17,0,0,0,-0.018270290121189865,-0.05743053005263802,-0.07255478026686253
0,18,0,0,0,-0.018172358917860204,-0.05737544375076509,-0.07262822866935978
0,19,0,0,0,-0.018172358917860204,-0.05737544375076509,-0.07262822866935978
0,20,0,0,0,-0.01823356591994124,-0.05774268576325131,-0.07264047006977599
0,21,0,0,0,-0.018331497123270903,-0.05761415105888114,-0.07263434936956788
0,22,0,0,0,-0.018331497123270903,-0.05761415105888114,-0.07263434936956788
0,23,0,0,0,-0.017952013710368468,-0.0573876851511813,-0.07254253886644632
0,24,0,0,0,-0.01817847961806831,-0.05731423674868404,-0.07268943567144082
0,25,0,0,0,-0.01817847961806831,-0.05731423674868404,-0.07268943567144082
0,26,0,0,0,-0.017896927408495533,-0.057699840861794596,-0.07261598726894357
0,27,0,0,0,-0.01839270412535194,-0.05735708165014077,-0.07264047006977599
0,28,0,0,0,-0.01839270412535194,-0.05735708165014077,-0.07264047006977599
0,29,0,0,0,-0.018411066225976252,-0.05743053005263802,-0.07297098788101358
0,30,0,0,0,-0.018300893622230384,-0.05764475455992165,-0.07268943567144082
0,31,0,0,0,-0.018300893622230384,-0.05764475455992165,-0.07268943567144082
0,32,0,0,0,-0.018221324519525035,-0.05757130615742441,-0.07258538376790305
0,33,0,0,0,-0.018355979924103316,-0.05754070265638389,-0.07275064267352185
0,34,0,0,0,-0.018355979924103316,-0.05754070265638389,-0.07275064267352185
0,35,0,0,0,-0.01810503121557106,-0.05764475455992165,-0.07256090096707063
0,36,0,0,0,-0.018196841718692618,-0.05743053005263802,-0.07280572897539479
0,37,0,0,0,-0.018153996817235892,-0.05799975517199167,-0.07261598726894357
0,38,0,0,0,-0.018153996817235892,-0.05799975517199167,-0.07261598726894357
0,39,0,0,0,-0.01812951401640348,-0.05758354755784062,-0.07264047006977599
0,40,0,0,0,-0.018172358917860204,-0.05760803035867303,-0.07283633247643531
0,41,0,0,0,-0.018172358917860204,-0.05760803035867303,-0.07283633247643531
0,42,0,0,0,-0.018172358917860204,-0.05748561635451096,-0.07254253886644632
0,43,0,0,0,-0.018049944913698126,-0.057552944056800094,-0.07308728118496756
0,44,0,0,0,-0.018049944913698126,-0.057552944056800094,-0.07308728118496756
0,45,0,0,0,-0.01839270412535194,-0.05758354755784062,-0.0725058146651977
0,46,0,0,0,-0.018270290121189865,-0.05750397845513526,-0.07268943567144082
0,47,0,0,0,-0.018270290121189865,-0.05750397845513526,-0.07268943567144082
0,48,0,0,0,-0.018221324519525035,-0.05768147876117028,-0.07287305667768393
0,49,0,0,0,-0.018190721018484516,-0.05762027175908924,-0.07260986656873546
0,50,0,0,0,-0.018190721018484516,-0.05762027175908924,-0.07260986656873546
0,51,0,0,0,-0.01814787611702779,-0.05757130615742441,-0.07285469457705962
0,52,0,0,0,-0.018288652221814174,-0.05753458195617579,-0.07275064267352185
0,53,0,0,0,-0.018288652221814174,-0.05753458195617579,-0.07275064267352185
0,54,0,0,0,-0.01843554902680867,-0.05751621985555148,-0.07286693597747582
0,55,0,0,0,-0.01817847961806831,-0.05728363324764353,-0.07292814297955687
0,56,0,0,0,-0.01817847961806831,-0.05728363324764353,-0.07292814297955687
0,57,0,0,0,-0.018172358917860204,-0.05731423674868404,-0.07276288407393806
0,58,0,0,0,-0.01823356591994124,-0.057461133553678545,-0.0726649528706084
0,59,0,0,0,-0.01821520381931693,-0.05752846125596768,-0.07287917737789204
0,60,0,0,0,-0.01821520381931693,-0.05752846125596768,-0.07287917737789204
0,61,0,0,0,-0.01843554902680867,-0.05772432366262701,-0.0725119353654058
0,62,0,0,0,-0.018221324519525035,-0.05772432366262701,-0.07272003917248133
0,63,0,0,0,-0.018221324519525035,-0.05772432366262701,-0.07272003917248133
0,64,0,0,0,-0.018239686620149347,-0.05758354755784062,-0.07285469457705962
0,65,0,0,0,-0.018202962418900723,-0.05782837556616477,-0.07245072836332477
0,66,0,0,0,-0.018202962418900723,-0.05782837556616477,-0.07245072836332477
0,67,0,0,0,-0.018196841718692618,-0.05774880646345942,-0.07290978087893255
0,68,0,0,0,-0.018141755416819685,-0.05760803035867303,-0.0726771942710246
0,69,0,0,0,-0.018141755416819685,-0.05760803035867303,-0.0726771942710246
0,70,0,0,0,-0.018331497123270903,-0.057461133553678545,-0.07268943567144082
0,71,0,0,0,-0.01829477292202228,-0.05763863385971355,-0.07259762516831926
0,72,0,0,0,-0.01829477292202228,-0.05763863385971355,-0.07259762516831926
