values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.025553923368833394,-0.05104051903537765,-0.06224752111641572
0,1,0,0,0,-0.025474354266128048,-0.0512853470437018,-0.06231484881870486
0,2,0,0,0,-0.025474354266128048,-0.0512853470437018,-0.06231484881870486
0,3,0,0,0,-0.025596768270290123,-0.05123026074182887,-0.06248622842453176
0,4,0,0,0,-0.025572285469457706,-0.051236381442036974,-0.061953727506426734
0,5,0,0,0,-0.025541681968417183,-0.051236381442036974,-0.06232096951891296
0,6,0,0,0,-0.025541681968417183,-0.051236381442036974,-0.06232096951891296
0,7,0,0,0,-0.025572285469457706,-0.05117517443995593,-0.06234545231974538
0,8,0,0,0,-0.025596768270290123,-0.051022156934753336,-0.06213122781246174
0,9,0,0,0,-0.025596768270290123,-0.051022156934753336,-0.06213122781246174
0,10,0,0,0,-0.025651854572163058,-0.0512853470437018,-0.06251071122536418
0,11,0,0,0,-0.025572285469457706,-0.0512853470437018,-0.06213734851266985
0,12,0,0,0,-0.025572285469457706,-0.0512853470437018,-0.06213734851266985
0,13,0,0,0,-0.025529440568000977,-0.05127310564328559,-0.06227812461745623
0,14,0,0,0,-0.02551719916758477,-0.05123026074182887,-0.062192434814542785
0,15,0,0,0,-0.02551719916758477,-0.05123026074182887,-0.062192434814542785
0,16,0,0,0,-0.025529440568000977,-0.051266984943077486,-0.062235279715999514
0,17,0,0,0,-0.02574366507528461,-0.05122414004162076,-0.062223038315583304
0,18,0,0,0,-0.02574366507528461,-0.05122414004162076,-0.062223038315583304
0,19,0,0,0,-0.025523319867792875,-0.0512792263434937,-0.061806830701432246
0,20,0,0,0,-0.02565797527237116,-0.05108336393683437,-0.0622169176153752
0,21,0,0,0,-0.02565797527237116,-0.05108336393683437,-0.0622169176153752
0,22,0,0,0,-0.025621251071122536,-0.051009915534337126,-0.06235157301995349
0,23,0,0,0,-0.02568857877341168,-0.051236381442036974,-0.06232096951891296
0,24,0,0,0,-0.02568857877341168,-0.051236381442036974,-0.06232096951891296
0,25,0,0,0,-0.02549883706696046,-0.05114457093891541,-0.06227812461745623
0,26,0,0,0,-0.025523319867792875,-0.05135879544619905,-0.062449504223283145
0,27,0,0,0,-0.02562737177133064,-0.051162933039539726,-0.06213122781246174
0,28,0,0,0,-0.02562737177133064,-0.051162933039539726,-0.06213122781246174
0,29,0,0,0,-0.025523319867792875,-0.051211898641204553,-0.06234545231974538
0,30,0,0,0,-0.025774268576325133,-0.051413881748071974,-0.062235279715999514
0,31,0,0,0,-0.025774268576325133,-0.051413881748071974,-0.062235279715999514
0,32,0,0,0,-0.025553923368833394,-0.05124250214224507,-0.06230260741828865
0,33,0,0,0,-0.025768147876117024,-0.05118129514016403,-0.062382176520994
0,34,0,0,0,-0.025768147876117024,-0.05118129514016403,-0.062382176520994
0,35,0,0,0,-0.02563961317174685,-0.051236381442036974,-0.06235769372016159
0,36,0,0,0,-0.025798751377157546,-0.05119965724078834,-0.06235157301995349
0,37,0,0,0,-0.025798751377157546,-0.05119965724078834,-0.06235157301995349
0,38,0,0,0,-0.025480474966336146,-0.05117517443995593,-0.06216795201371037
0,39,0,0,0,-0.02569469947361978,-0.05134043334557473,-0.06250459052515608
0,40,0,0,0,-0.02569469947361978,-0.05134043334557473,-0.06250459052515608
0,41,0,0,0,-0.025443750765087526,-0.05135879544619905,-0.06224752111641572
0,42,0,0,0,-0.025774268576325133,-0.05118741584037214,-0.062235279715999514
0,43,0,0,0,-0.025774268576325133,-0.05118741584037214,-0.062235279715999514
0,44,0,0,0,-0.025584526869873912,-0.05138939894723956,-0.06230260741828865
0,45,0,0,0,-0.025455992165503732,-0.05127310564328559,-0.06250459052515608
0,46,0,0,0,-0.025455992165503732,-0.05127310564328559,-0.06250459052515608
0,47,0,0,0,-0.02565797527237116,-0.05135879544619905,-0.06242502142245073
0,48,0,0,0,-0.025706940874035987,-0.05132819194515853,-0.062235279715999514
0,49,0,0,0,-0.025780389276533235,-0.051205777940996455,-0.06235157301995349
0,50,0,0,0,-0.025780389276533235,-0.051205777940996455,-0.06235157301995349
0,51,0,0,0,-0.025529440568000977,-0.05108336393683437,-0.06241890072224262
0,52,0,0,0,-0.025425388664463217,-0.051493450850777334,-0.06214346921287796
0,53,0,0,0,-0.025425388664463217,-0.051493450850777334,-0.06214346921287796
0,54,0,0,0,-0.025511078467376668,-0.05156689925327458,-0.062382176520994
0,55,0,0,0,-0.02563961317174685,-0.0512853470437018,-0.06236993512057779
0,56,0,0,0,-0.02563961317174685,-0.0512853470437018,-0.06236993512057779
0,57,0,0,0,-0.025474354266128048,-0.05136491614640715,-0.06251683192557228
0,58,0,0,0,-0.02565797527237116,-0.05110784673766679,-0.06232709021912107
0,59,0,0,0,-0.02565797527237116,-0.05110784673766679,-0.06232709021912107
0,60,0,0,0,-0.025590647570082014,-0.051211898641204553,-0.062376055820785904
0,61,0,0,0,-0.025443750765087526,-0.05144448524911251,-0.06235769372016159
0,62,0,0,0,-0.025443750765087526,-0.05144448524911251,-0.06235769372016159
0,63,0,0,0,-0.025780389276533235,-0.05121801934141266,-0.061800710001224134
0,64,0,0,0,-0.02569469947361978,-0.05108336393683437,-0.06244338352307503
0,65,0,0,0,-0.02569469947361978,-0.05108336393683437,-0.06244338352307503
0,66,0,0,0,-0.025596768270290123,-0.05118129514016403,-0.0618925205043457
0,67,0,0,0,-0.025504957767168563,-0.05142612314848819,-0.06257803892765332
0,68,0,0,0,-0.02562737177133064,-0.05142612314848819,-0.06185579630309708
0,69,0,0,0,-0.02562737177133064,-0.05142612314848819,-0.06185579630309708
0,70,0,0,0,-0.025749785775492716,-0.05138327824703146,-0.06244338352307503
0,71,0,0,0,-0.025529440568000977,-0.05132819194515853,-0.0622291590157914
0,72,0,0,0,-0.025529440568000977,-0.05132819194515853,-0.0622291590157914
