values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.015460888725670216,-0.056567511323295384,-0.0673827885910148
0,1,0,0,0,-0.015546578528583672,-0.056738890929122286,-0.06733382298934998
0,2,0,0,0,-0.015546578528583672,-0.056738890929122286,-0.06733382298934998
0,3,0,0,0,-0.01557718202962419,-0.056812339331619534,-0.06715632268331498
0,4,0,0,0,-0.015503733627126943,-0.056536907822254866,-0.06748684049455259
0,5,0,0,0,-0.015503733627126943,-0.056536907822254866,-0.06748684049455259
0,6,0,0,0,-0.015589423430040397,-0.05662259762516832,-0.06731546088872567
0,7,0,0,0,-0.015430285224629697,-0.05672664952870608,-0.06743175419267963
0,8,0,0,0,-0.015430285224629697,-0.05672664952870608,-0.06743175419267963
0,9,0,0,0,-0.01562614763128902,-0.056677683927041256,-0.06754192679642551
0,10,0,0,0,-0.015650630432121435,-0.056481821520381933,-0.06724813318643653
0,11,0,0,0,-0.015650630432121435,-0.056481821520381933,-0.06724813318643653
0,12,0,0,0,-0.015809768637532133,-0.05687354633370058,-0.06730321948830946
0,13,0,0,0,-0.015411923124005387,-0.056708287428081774,-0.06713183988248256
0,14,0,0,0,-0.015411923124005387,-0.056708287428081774,-0.06713183988248256
0,15,0,0,0,-0.015552699228791775,-0.0565858734239197,-0.06741339209205534
0,16,0,0,0,-0.015546578528583672,-0.0567572530297466,-0.06756640959725793
0,17,0,0,0,-0.015546578528583672,-0.0567572530297466,-0.06756640959725793
0,18,0,0,0,-0.015638389031705228,-0.056677683927041256,-0.0673583057901824
0,19,0,0,0,-0.015552699228791775,-0.05663483902558453,-0.06741339209205534
0,20,0,0,0,-0.015552699228791775,-0.05663483902558453,-0.06735218508997429
0,21,0,0,0,-0.015601664830456604,-0.05662871832537643,-0.06735218508997429
0,22,0,0,0,-0.0155955441302485,-0.05656139062308728,-0.06744399559309586
0,23,0,0,0,-0.015613906230872813,-0.05677561513037092,-0.06684416697270168
0,24,0,0,0,-0.015613906230872813,-0.05677561513037092,-0.06684416697270168
0,25,0,0,0,-0.015601664830456604,-0.05651242502142245,-0.06777451340433346
0,26,0,0,0,-0.015607785530664709,-0.056708287428081774,-0.06743787489288774
0,27,0,0,0,-0.015607785530664709,-0.056708287428081774,-0.06743787489288774
0,28,0,0,0,-0.015668992532745746,-0.056720528828497985,-0.06736442649039051
0,29,0,0,0,-0.01578528583669972,-0.05672664952870608,-0.06751132329538499
0,30,0,0,0,-0.01578528583669972,-0.05672664952870608,-0.06751132329538499
0,31,0,0,0,-0.015681233933161953,-0.05700208103807075,-0.06728485738768515
0,32,0,0,0,-0.015448647325254009,-0.05683070143224385,-0.0671930468845636
0,33,0,0,0,-0.015448647325254009,-0.05683070143224385,-0.0671930468845636
0,34,0,0,0,-0.015571061329416085,-0.05661035622475211,-0.06743787489288774
0,35,0,0,0,-0.015344595421716244,-0.056738890929122286,-0.06726649528706083
0,36,0,0,0,-0.015344595421716244,-0.056738890929122286,-0.06726649528706083
0,37,0,0,0,-0.015497612926918838,-0.0567450116293304,-0.06760313379850655
0,38,0,0,0,-0.015375198922756763,-0.05662259762516832,-0.06727261598726894
0,39,0,0,0,-0.015375198922756763,-0.05662259762516832,-0.06727261598726894
0,40,0,0,0,-0.015540457828375567,-0.05673277022891419,-0.06760313379850655
0,41,0,0,0,-0.015638389031705228,-0.05656139062308728,-0.06748071979434447
0,42,0,0,0,-0.015497612926918838,-0.056683804627249354,-0.06727873668747705
0,43,0,0,0,-0.015497612926918838,-0.056683804627249354,-0.06727873668747705
0,44,0,0,0,-0.015399681723589178,-0.05686742563349247,-0.06740727139184723
0,45,0,0,0,-0.01557718202962419,-0.05677561513037092,-0.06738890929122292
0,46,0,0,0,-0.01557718202962419,-0.05677561513037092,-0.06738890929122292
0,47,0,0,0,-0.015620026931080916,-0.05680009793120333,-0.06759701309829844
0,48,0,0,0,-0.015766923736075408,-0.05650018362100624,-0.06751132329538499
0,49,0,0,0,-0.015766923736075408,-0.05650018362100624,-0.06751132329538499
0,50,0,0,0,-0.015424164524421594,-0.056524666421838655,-0.06781123760558208
0,51,0,0,0,-0.015271147019218997,-0.05670216672787367,-0.06722365038560411
0,52,0,0,0,-0.015271147019218997,-0.05670216672787367,-0.06722365038560411
0,53,0,0,0,-0.015546578528583672,-0.05673277022891419,-0.06745623699351205
0,54,0,0,0,-0.01552821642795936,-0.05687354633370058,-0.06789692740849554
0,55,0,0,0,-0.01552821642795936,-0.05687354633370058,-0.06789692740849554
0,56,0,0,0,-0.015779165136491614,-0.05660423552454401,-0.06746847839392826
0,57,0,0,0,-0.01580364793732403,-0.05680621863141143,-0.06755416819684172
0,58,0,0,0,-0.01580364793732403,-0.05680621863141143,-0.06755416819684172
0,59,0,0,0,-0.01557718202962419,-0.056665442526625046,-0.06764597869996328
0,60,0,0,0,-0.015356836822132453,-0.05661647692496021,-0.06724201248622842
0,61,0,0,0,-0.015356836822132453,-0.05661647692496021,-0.06724201248622842
0,62,0,0,0,-0.015497612926918838,-0.056420614518300896,-0.06727873668747705
0,63,0,0,0,-0.01541804382421349,-0.05678785653078712,-0.06733382298934998
0,64,0,0,0,-0.015589423430040397,-0.05687354633370058,-0.06745011629330395
0,65,0,0,0,-0.015589423430040397,-0.05687354633370058,-0.06745011629330395
0,66,0,0,0,-0.015632268331497123,-0.05663483902558453,-0.06741339209205534
0,67,0,0,0,-0.01552821642795936,-0.056426735218508994,-0.06757865099767414
0,68,0,0,0,-0.01552821642795936,-0.056426735218508994,-0.06757865099767414
0,69,0,0,0,-0.015485371526502631,-0.05662871832537643,-0.06733382298934998
0,70,0,0,0,-0.015681233933161953,-0.056824580732035744,-0.06746847839392826
0,71,0,0,0,-0.015681233933161953,-0.056824580732035744,-0.06746847839392826
0,72,0,0,0,-0.015779165136491614,-0.05673277022891419,-0.06754192679642551
