values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02287305667768393,-0.05570449259395275,-0.06303709144326111
0,1,0,0,0,-0.023240298690170157,-0.05550863018729343,-0.06313502264659077
0,2,0,0,0,-0.023240298690170157,-0.05550863018729343,-0.06313502264659077
0,3,0,0,0,-0.02295874648059738,-0.05556983718937446,-0.0630064879422206
0,4,0,0,0,-0.022811849675602888,-0.05558819928999877,-0.06301260864242869
0,5,0,0,0,-0.022811849675602888,-0.05558819928999877,-0.06301260864242869
0,6,0,0,0,-0.022854694577059614,-0.05552699228791774,-0.06311666054596646
0,7,0,0,0,-0.02287305667768393,-0.05552087158770963,-0.06298200514138817
0,8,0,0,0,-0.02287305667768393,-0.05552087158770963,-0.06298200514138817
0,9,0,0,0,-0.022903660178724448,-0.05557595788958257,-0.0630064879422206
0,10,0,0,0,-0.023124005386216184,-0.05536785408250704,-0.06289019463826662
0,11,0,0,0,-0.022903660178724448,-0.055784061696658095,-0.06306157424409352
0,12,0,0,0,-0.022903660178724448,-0.055784061696658095,-0.06306157424409352
0,13,0,0,0,-0.02262210796915167,-0.05552087158770963,-0.06295140164034765
0,14,0,0,0,-0.02279960827518668,-0.05585138939894724,-0.06303709144326111
0,15,0,0,0,-0.02279960827518668,-0.05585138939894724,-0.06303709144326111
0,16,0,0,0,-0.022970987881013587,-0.05583302729832292,-0.06296364304076386
0,17,0,0,0,-0.02292814297955686,-0.05555759578895826,-0.06311666054596646
0,18,0,0,0,-0.02292814297955686,-0.05555759578895826,-0.06311666054596646
0,19,0,0,0,-0.02300771208226221,-0.05555759578895826,-0.06304321214346922
0,20,0,0,0,-0.022854694577059614,-0.05538009548292324,-0.06270045293181539
0,21,0,0,0,-0.022854694577059614,-0.05538009548292324,-0.06270045293181539
0,22,0,0,0,-0.02295262578038928,-0.05534949198188273,-0.06323907455012853
0,23,0,0,0,-0.023026074182886522,-0.055478026686252915,-0.0626882115313992
0,24,0,0,0,-0.023026074182886522,-0.055478026686252915,-0.0626882115313992
0,25,0,0,0,-0.022713918472273227,-0.055643285591871705,-0.0628595911372261
0,26,0,0,0,-0.0231484881870486,-0.05550250948708533,-0.06310441914555025
0,27,0,0,0,-0.0231484881870486,-0.05550250948708533,-0.06310441914555025
0,28,0,0,0,-0.023099522585383767,-0.055478026686252915,-0.06314114334679888
0,29,0,0,0,-0.023026074182886522,-0.05577182029624189,-0.0631778675480475
0,30,0,0,0,-0.023026074182886522,-0.05577182029624189,-0.0631778675480475
0,31,0,0,0,-0.02309340188517566,-0.05538009548292324,-0.06307993634471784
0,32,0,0,0,-0.02300771208226221,-0.055582078589790675,-0.062853470437018
0,33,0,0,0,-0.023026074182886522,-0.05552699228791774,-0.06307381564450973
0,34,0,0,0,-0.023026074182886522,-0.05552699228791774,-0.06307381564450973
0,35,0,0,0,-0.02289141877830824,-0.05559431999020688,-0.0630064879422206
0,36,0,0,0,-0.02295874648059738,-0.05556371648916636,-0.06305545354388542
0,37,0,0,0,-0.02295874648059738,-0.05556371648916636,-0.06305545354388542
0,38,0,0,0,-0.022897539478516343,-0.05560044069041499,-0.063030970743053
0,39,0,0,0,-0.023019953482678417,-0.055551475088750156,-0.06279838413514506
0,40,0,0,0,-0.023019953482678417,-0.055551475088750156,-0.06279838413514506
0,41,0,0,0,-0.0226649528706084,-0.05557595788958257,-0.0628595911372261
0,42,0,0,0,-0.023117884686008082,-0.05558819928999877,-0.06276778063410454
0,43,0,0,0,-0.023117884686008082,-0.05558819928999877,-0.06276778063410454
0,44,0,0,0,-0.023026074182886522,-0.055643285591871705,-0.06306157424409352
0,45,0,0,0,-0.022995470681846004,-0.05552087158770963,-0.06307381564450973
0,46,0,0,0,-0.022995470681846004,-0.05552087158770963,-0.06307381564450973
0,47,0,0,0,-0.022811849675602888,-0.05531276778063411,-0.0631656261476313
0,48,0,0,0,-0.022769004774146163,-0.055453543885420495,-0.06312890194638267
0,49,0,0,0,-0.022769004774146163,-0.055453543885420495,-0.06312890194638267
0,50,0,0,0,-0.022970987881013587,-0.055478026686252915,-0.06274941853348023
0,51,0,0,0,-0.022995470681846004,-0.055680009793120336,-0.06310441914555025
0,52,0,0,0,-0.022995470681846004,-0.055680009793120336,-0.06310441914555025
0,53,0,0,0,-0.023013832782470316,-0.055545354388542044,-0.06309829844534215
0,54,0,0,0,-0.023099522585383767,-0.055478026686252915,-0.0631962296486718
0,55,0,0,0,-0.022940384379973068,-0.05567388909291223,-0.0628657118374342
0,56,0,0,0,-0.022940384379973068,-0.05567388909291223,-0.0628657118374342
0,57,0,0,0,-0.022689435671440814,-0.05544742318521238,-0.0630064879422206
0,58,0,0,0,-0.02303831558330273,-0.05553311298812584,-0.06323295384992042
0,59,0,0,0,-0.02303831558330273,-0.05553311298812584,-0.06323295384992042
0,60,0,0,0,-0.022854694577059614,-0.05572897539478516,-0.06320847104908801
0,61,0,0,0,-0.0228302117762272,-0.05588811360019587,-0.06311053984575835
0,62,0,0,0,-0.0228302117762272,-0.05588811360019587,-0.06311053984575835
0,63,0,0,0,-0.022811849675602888,-0.055435181784796186,-0.06293303953972335
0,64,0,0,0,-0.022817970375810993,-0.05557595788958257,-0.06325131595054474
0,65,0,0,0,-0.022817970375810993,-0.05557595788958257,-0.06325131595054474
0,66,0,0,0,-0.022934263679764966,-0.05575957889582568,-0.06293916023993144
0,67,0,0,0,-0.02292814297955686,-0.055441302485004285,-0.06325131595054474
0,68,0,0,0,-0.02292814297955686,-0.055441302485004285,-0.06325131595054474
0,69,0,0,0,-0.02287917737789203,-0.0554719059860448,-0.06312890194638267
0,70,0,0,0,-0.022946505080181173,-0.05577794099644999,-0.06321459174929613
0,71,0,0,0,-0.022946505080181173,-0.05577794099644999,-0.06321459174929613
0,72,0,0,0,-0.02292814297955686,-0.055698371893744644,-0.06303709144326111
