values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02439099032929367,-0.055692251193536546,-0.06145795078957032
0,1,0,0,0,-0.024250214224507283,-0.05603501040519036,-0.061666054596645856
0,2,0,0,0,-0.024513404333455745,-0.055839147998531034,-0.06120088138082996
0,3,0,0,0,-0.024042110417431754,-0.055979924103317424,-0.06162320969518913
0,4,0,0,0,-0.02417676582201004,-0.056139062308728116,-0.061592606194148615
0,5,0,0,0,-0.023968662014934507,-0.05606561390623087,-0.061733382298935005
0,6,0,0,0,-0.024219610723466765,-0.05574733749540948,-0.06136001958624067
0,7,0,0,0,-0.024084955318888483,-0.055722854694577065,-0.06118251928020566
0,8,0,0,0,-0.024084955318888483,-0.055784061696658095,-0.06147019218998654
0,9,0,0,0,-0.02414616232096952,-0.055784061696658095,-0.06147019218998654
0,10,0,0,0,-0.024207369323050558,-0.05575957889582568,-0.061341657485616354
0,11,0,0,0,-0.024195127922634348,-0.05586975149957155,-0.061592606194148615
0,12,0,0,0,-0.024189007222426246,-0.055765699596033794,-0.06146407148977843
0,13,0,0,0,-0.024078834618680378,-0.05580242379728241,-0.06153139919206757
0,14,0,0,0,-0.024219610723466765,-0.055796303097074305,-0.061549761292691886
0,15,0,0,0,-0.024250214224507283,-0.05574733749540948,-0.061408985187905496
0,16,0,0,0,-0.02417676582201004,-0.05598604480352552,-0.0612559676827029
0,17,0,0,0,-0.02406659321826417,-0.055692251193536546,-0.06128045048353532
0,18,0,0,0,-0.024293059125964012,-0.056071734606438974,-0.06165993389643776
0,19,0,0,0,-0.02430530052638022,-0.05595544130248501,-0.06139674378748929
0,20,0,0,0,-0.02424409352429918,-0.05590647570082017,-0.06138450238707308
0,21,0,0,0,-0.024072713918472273,-0.05605337250581467,-0.06152527849185947
0,22,0,0,0,-0.024250214224507283,-0.0559309585016526,-0.06167217529685396
0,23,0,0,0,-0.024250214224507283,-0.05602888970498225,-0.06136614028644877
0,24,0,0,0,-0.024458318031582812,-0.05602888970498225,-0.06136614028644877
0,25,0,0,0,-0.024250214224507283,-0.055900355000612065,-0.061733382298935005
0,26,0,0,0,-0.02413392092055331,-0.05637164891663606,-0.06153751989227567
0,27,0,0,0,-0.024109438119720897,-0.0559493206022769,-0.061415105888113594
0,28,0,0,0,-0.024060472518056066,-0.05574121679520137,-0.061482433590402744
0,29,0,0,0,-0.023968662014934507,-0.055998286203941726,-0.06160484759456482
0,30,0,0,0,-0.024054351817847965,-0.05602276900477414,-0.06159872689435671
0,31,0,0,0,-0.024207369323050558,-0.05577794099644999,-0.06142734728852981
0,32,0,0,0,-0.02413392092055331,-0.05577182029624189,-0.06129269188395152
0,33,0,0,0,-0.02409719671930469,-0.05579018239686621,-0.061708899498102585
0,34,0,0,0,-0.024017627616599337,-0.05595544130248501,-0.0615742440935243
0,35,0,0,0,-0.024115558819929002,-0.055924837801444485,-0.061549761292691886
0,36,0,0,0,-0.02432366262700453,-0.05574733749540948,-0.061372260986656865
0,37,0,0,0,-0.02424409352429918,-0.05577182029624189,-0.06114579507895703
0,38,0,0,0,-0.024225731423674866,-0.05585138939894724,-0.06162320969518913
0,39,0,0,0,-0.023999265515975025,-0.05584526869873914,-0.06138450238707308
0,40,0,0,0,-0.024195127922634348,-0.05585138939894724,-0.06122536418166238
0,41,0,0,0,-0.024042110417431754,-0.05596156200269311,-0.061311053984575835
0,42,0,0,0,-0.024042110417431754,-0.05596156200269311,-0.061311053984575835
0,43,0,0,0,-0.024084955318888483,-0.055937079201860695,-0.06087648426980047
0,44,0,0,0,-0.02417676582201004,-0.055784061696658095,-0.061666054596645856
0,45,0,0,0,-0.02423185212388297,-0.05591871710123638,-0.06132941608520015
0,46,0,0,0,-0.024109438119720897,-0.055698371893744644,-0.0615742440935243
0,47,0,0,0,-0.02410331741951279,-0.05577182029624189,-0.06104174317541927
0,48,0,0,0,-0.024054351817847965,-0.056083976006855184,-0.06164769249602155
0,49,0,0,0,-0.02406659321826417,-0.056071734606438974,-0.06164157179581344
0,50,0,0,0,-0.024268576325131595,-0.05602276900477414,-0.061653813196229645
0,51,0,0,0,-0.024109438119720897,-0.05582078589790672,-0.06159872689435671
0,52,0,0,0,-0.024250214224507283,-0.055796303097074305,-0.061415105888113594
0,53,0,0,0,-0.02398702411555882,-0.05591259640102828,-0.061653813196229645
0,54,0,0,0,-0.024140041620761415,-0.055998286203941726,-0.0614028644876974
0,55,0,0,0,-0.024023748316807442,-0.05588811360019587,-0.06129269188395152
0,56,0,0,0,-0.024250214224507283,-0.05585138939894724,-0.0615864854939405
0,57,0,0,0,-0.024115558819929002,-0.05585138939894724,-0.06099889827396254
0,58,0,0,0,-0.024078834618680378,-0.055826906598114824,-0.061372260986656865
0,59,0,0,0,-0.02432366262700453,-0.055784061696658095,-0.06139062308728118
0,60,0,0,0,-0.024256334924715385,-0.055937079201860695,-0.06156200269310809
0,61,0,0,0,-0.02414616232096952,-0.055826906598114824,-0.0615864854939405
0,62,0,0,0,-0.02414616232096952,-0.055826906598114824,-0.06127432978332721
0,63,0,0,0,-0.024311421226588324,-0.05600440690414984,-0.06127432978332721
0,64,0,0,0,-0.024335904027420738,-0.05602888970498225,-0.06150079569102705
0,65,0,0,0,-0.024256334924715385,-0.05596156200269311,-0.06146407148977843
0,66,0,0,0,-0.02398702411555882,-0.05580854449749051,-0.06128657118374342
0,67,0,0,0,-0.02442159383033419,-0.05620639001101726,-0.061372260986656865
0,68,0,0,0,-0.024170645121801934,-0.05587587219977965,-0.06085812216917615
0,69,0,0,0,-0.024268576325131595,-0.05586363079936345,-0.061151915779165136
0,70,0,0,0,-0.02403598971722365,-0.055998286203941726,-0.06154364059248378
0,71,0,0,0,-0.02418288652221814,-0.05575957889582568,-0.06138450238707308
0,72,0,0,0,-0.024158403721385727,-0.055979924103317424,-0.061513037091443255
