values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02183253764230628,-0.05825070388052393,-0.07322193658954584
0,1,0,0,0,-0.021746847839392826,-0.058232341779899624,-0.07306891908434325
0,2,0,0,0,-0.0217040029379361,-0.058403721385726526,-0.07320969518912963
0,3,0,0,0,-0.02165503733627127,-0.058189496878442895,-0.07311788468600808
0,4,0,0,0,-0.021838658342514382,-0.05812828987636186,-0.07259150446811116
0,5,0,0,0,-0.021820296241890073,-0.05817113477781858,-0.07359529930224018
0,6,0,0,0,-0.021820296241890073,-0.05833639368343738,-0.07339331619537275
0,7,0,0,0,-0.021777451340433344,-0.05831191088260497,-0.07320357448892154
0,8,0,0,0,-0.02191822744521973,-0.058348635083853594,-0.07311788468600808
0,9,0,0,0,-0.021740727139184724,-0.05839147998531032,-0.07298934998163789
0,10,0,0,0,-0.021844779042722487,-0.05837923858489411,-0.0733198677928755
0,11,0,0,0,-0.0218692618435549,-0.05837311788468601,-0.07325866079079447
0,12,0,0,0,-0.021648916636063165,-0.058342514383645495,-0.07327702289141877
0,13,0,0,0,-0.0217040029379361,-0.05837923858489411,-0.0733076263924593
0,14,0,0,0,-0.0217040029379361,-0.05837923858489411,-0.0733076263924593
0,15,0,0,0,-0.02175296853960093,-0.05821397967927531,-0.07293426367976497
0,16,0,0,0,-0.021697882237728,-0.058299669482188766,-0.0733137470926674
0,17,0,0,0,-0.021789692740849555,-0.058207858979067204,-0.0731484881870486
0,18,0,0,0,-0.021722365038560412,-0.058348635083853594,-0.07349124739870241
0,19,0,0,0,-0.021942710246052148,-0.05826906598114824,-0.07303219488309462
0,20,0,0,0,-0.0218692618435549,-0.05819561757865099,-0.07322805728975394
0,21,0,0,0,-0.021820296241890073,-0.058434324886767045,-0.07305667768392704
0,22,0,0,0,-0.021905986044803524,-0.058299669482188766,-0.07322193658954584
0,23,0,0,0,-0.02180193414126576,-0.05844044558697516,-0.07325254009058636
0,24,0,0,0,-0.021973313747092667,-0.058342514383645495,-0.07323417798996205
0,25,0,0,0,-0.02191822744521973,-0.05817113477781858,-0.07311788468600808
0,26,0,0,0,-0.02191822744521973,-0.05817113477781858,-0.07311788468600808
0,27,0,0,0,-0.02175296853960093,-0.05842820418655894,-0.07323417798996205
0,28,0,0,0,-0.021710123638144205,-0.058489411188639984,-0.07319133308850533
0,29,0,0,0,-0.021814175541681968,-0.05845268698739135,-0.0733137470926674
0,30,0,0,0,-0.021942710246052148,-0.05825070388052393,-0.07316685028767292
0,31,0,0,0,-0.021857020443138694,-0.05815277267719428,-0.07303831558330273
0,32,0,0,0,-0.02189986534459542,-0.05811604847594565,-0.07333210919329172
0,33,0,0,0,-0.021985555147508877,-0.05824458318031582,-0.07316685028767292
0,34,0,0,0,-0.021857020443138694,-0.058403721385726526,-0.07336883339454034
0,35,0,0,0,-0.0218692618435549,-0.0585138939894724,-0.07333822989349982
0,36,0,0,0,-0.02189986534459542,-0.05844044558697516,-0.07343616109682947
0,37,0,0,0,-0.02208960705104664,-0.05822622107969152,-0.0734790059982862
0,38,0,0,0,-0.02212633125229526,-0.05845268698739135,-0.07310564328559187
0,39,0,0,0,-0.021844779042722487,-0.05842820418655894,-0.07332598849308361
0,40,0,0,0,-0.021844779042722487,-0.0585138939894724,-0.07277512547435426
0,41,0,0,0,-0.02183253764230628,-0.0585138939894724,-0.07277512547435426
0,42,0,0,0,-0.02208960705104664,-0.058189496878442895,-0.07327702289141877
0,43,0,0,0,-0.02155710613294161,-0.05844044558697516,-0.07338107479495655
0,44,0,0,0,-0.02178357204064145,-0.05831191088260497,-0.07300771208226221
0,45,0,0,0,-0.02180193414126576,-0.05818337617823479,-0.07295262578038927
0,46,0,0,0,-0.021716244338352307,-0.05808544497490513,-0.07323417798996205
0,47,0,0,0,-0.021765209940017138,-0.058348635083853594,-0.07318521238829721
0,48,0,0,0,-0.021850899742930592,-0.05827518668135635,-0.0731484881870486
0,49,0,0,0,-0.022071244950422328,-0.05827518668135635,-0.0731607295874648
0,50,0,0,0,-0.021777451340433344,-0.058403721385726526,-0.07340555759578896
0,51,0,0,0,-0.021857020443138694,-0.05817113477781858,-0.07325866079079447
0,52,0,0,0,-0.02188150324397111,-0.05858122169176154,-0.07321581588933775
0,53,0,0,0,-0.021936589545844046,-0.05819561757865099,-0.07322805728975394
0,54,0,0,0,-0.021759089239809036,-0.05824458318031582,-0.07341779899620517
0,55,0,0,0,-0.021948830946260253,-0.05822622107969152,-0.07330150569225119
0,56,0,0,0,-0.021905986044803524,-0.058415962786142736,-0.07332598849308361
0,57,0,0,0,-0.021905986044803524,-0.058415962786142736,-0.07324029869017015
0,58,0,0,0,-0.021850899742930592,-0.058299669482188766,-0.07324029869017015
0,59,0,0,0,-0.022309952258538376,-0.058201738278859105,-0.07351573019953482
0,60,0,0,0,-0.021838658342514382,-0.058409842085934624,-0.07318521238829721
0,61,0,0,0,-0.021936589545844046,-0.05839147998531032,-0.07339943689558084
0,62,0,0,0,-0.021942710246052148,-0.05831803158281308,-0.07342391969641326
0,63,0,0,0,-0.021850899742930592,-0.05839760068551843,-0.07311788468600808
0,64,0,0,0,-0.02178357204064145,-0.05798139307136736,-0.07343004039662138
0,65,0,0,0,-0.022016158648549396,-0.05803035867303219,-0.07308116048475946
0,66,0,0,0,-0.021789692740849555,-0.05832415228302118,-0.07294038437997306
0,67,0,0,0,-0.02195495164646836,-0.058342514383645495,-0.0731423674868405
0,68,0,0,0,-0.02231607295874648,-0.05822010037948341,-0.073289264291835
0,69,0,0,0,-0.021777451340433344,-0.05839760068551843,-0.07340555759578896
0,70,0,0,0,-0.021691761537519894,-0.05815277267719428,-0.0734545231974538
0,71,0,0,0,-0.023258660790794465,-0.05819561757865099,-0.07305055698371894
0,72,0,0,0,-0.02209572775125474,-0.05819561757865099,-0.07313012608642429
