values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.016183131350226466,-0.051120088138083,-0.06190476190476191
0,1,0,0,0,-0.016330028155220958,-0.05099767413392092,-0.06217407271391847
0,2,0,0,0,-0.016048475945648184,-0.051193536540580245,-0.06250459052515608
0,3,0,0,0,-0.016048475945648184,-0.051193536540580245,-0.06250459052515608
0,4,0,0,0,-0.016342269555637164,-0.05103439833516954,-0.06230872811849676
0,5,0,0,0,-0.016115803647937323,-0.051095605337250584,-0.062223038315583304
0,6,0,0,0,-0.016213734851266984,-0.05107724323662627,-0.06241278002203452
0,7,0,0,0,-0.016213734851266984,-0.05107724323662627,-0.06241278002203452
0,8,0,0,0,-0.0162382176520994,-0.05085689802913453,-0.06235769372016159
0,9,0,0,0,-0.01638511445709389,-0.05087526012975885,-0.06249846982494798
0,10,0,0,0,-0.01638511445709389,-0.05087526012975885,-0.06249846982494798
0,11,0,0,0,-0.01635451095605337,-0.051095605337250584,-0.06236993512057779
0,12,0,0,0,-0.01610968294772922,-0.05102827763496144,-0.06241890072224262
0,13,0,0,0,-0.01610968294772922,-0.05102827763496144,-0.06241890072224262
0,14,0,0,0,-0.01631778675480475,-0.05093646713183988,-0.06230872811849676
0,15,0,0,0,-0.0162382176520994,-0.05107724323662627,-0.06230872811849676
0,16,0,0,0,-0.0162382176520994,-0.05107724323662627,-0.06230872811849676
0,17,0,0,0,-0.016287183253764232,-0.05118129514016403,-0.06212510711225364
0,18,0,0,0,-0.016256579752723713,-0.051120088138083,-0.062235279715999514
0,19,0,0,0,-0.016256579752723713,-0.051120088138083,-0.062235279715999514
0,20,0,0,0,-0.01612804504835353,-0.05099767413392092,-0.0622291590157914
0,21,0,0,0,-0.016281062553556127,-0.05133431264536663,-0.06216795201371037
0,22,0,0,0,-0.016281062553556127,-0.05133431264536663,-0.06216795201371037
0,23,0,0,0,-0.01614028644876974,-0.051162933039539726,-0.062155710613294154
0,24,0,0,0,-0.01612804504835353,-0.05131595054474232,-0.062437262822866935
0,25,0,0,0,-0.01612804504835353,-0.05131595054474232,-0.06240053862161832
0,26,0,0,0,-0.015993389643775245,-0.05113845023870731,-0.06240053862161832
0,27,0,0,0,-0.016244338352307507,-0.05101603623454524,-0.061935365405802426
0,28,0,0,0,-0.016256579752723713,-0.051169053739747825,-0.06236381442036969
0,29,0,0,0,-0.016256579752723713,-0.051169053739747825,-0.06236381442036969
0,30,0,0,0,-0.016023993144815767,-0.05119965724078834,-0.062406659321826416
0,31,0,0,0,-0.016054596645856286,-0.05119965724078834,-0.06210062431142123
0,32,0,0,0,-0.016054596645856286,-0.05119965724078834,-0.06210062431142123
0,33,0,0,0,-0.01615864854939405,-0.05110172603745868,-0.06236993512057779
0,34,0,0,0,-0.016342269555637164,-0.051150691639123516,-0.06219855551475088
0,35,0,0,0,-0.016342269555637164,-0.051150691639123516,-0.06219855551475088
0,36,0,0,0,-0.01626882115313992,-0.051095605337250584,-0.062094503611213124
0,37,0,0,0,-0.01614028644876974,-0.05097931203329661,-0.062192434814542785
0,38,0,0,0,-0.01614028644876974,-0.05097931203329661,-0.062192434814542785
0,39,0,0,0,-0.01606071734606439,-0.051120088138083,-0.0622107969151671
0,40,0,0,0,-0.016115803647937323,-0.051126208838291096,-0.06248622842453176
0,41,0,0,0,-0.016115803647937323,-0.051126208838291096,-0.06248622842453176
0,42,0,0,0,-0.0162382176520994,-0.05123026074182887,-0.06219855551475088
0,43,0,0,0,-0.016152527849185947,-0.05104051903537765,-0.06228424531766434
0,44,0,0,0,-0.016152527849185947,-0.05104051903537765,-0.06228424531766434
0,45,0,0,0,-0.016183131350226466,-0.05107724323662627,-0.06228424531766434
0,46,0,0,0,-0.016079079446688703,-0.05086301872934264,-0.06219855551475088
0,47,0,0,0,-0.01634839025584527,-0.051095605337250584,-0.06249234912473987
0,48,0,0,0,-0.01634839025584527,-0.051095605337250584,-0.06249234912473987
0,49,0,0,0,-0.01612804504835353,-0.05117517443995593,-0.06213734851266985
0,50,0,0,0,-0.01617701065001836,-0.05102827763496144,-0.062082262210796914
0,51,0,0,0,-0.016232096951891296,-0.05110172603745868,-0.06228424531766434
0,52,0,0,0,-0.016017872444607666,-0.05108948463704248,-0.06228424531766434
0,53,0,0,0,-0.01625045905251561,-0.05097931203329661,-0.0620639001101726
0,54,0,0,0,-0.016305545354388544,-0.05137715754682336,-0.062376055820785904
0,55,0,0,0,-0.01646468355979924,-0.0512792263434937,-0.06232709021912107
0,56,0,0,0,-0.016085200146896805,-0.05103439833516954,-0.06250459052515608
0,57,0,0,0,-0.016115803647937323,-0.05119965724078834,-0.062376055820785904
0,58,0,0,0,-0.0163973558575101,-0.05099767413392092,-0.06241278002203452
0,59,0,0,0,-0.016036234545231974,-0.051162933039539726,-0.062406659321826416
0,60,0,0,0,-0.01590157914065369,-0.05102827763496144,-0.062376055820785904
0,61,0,0,0,-0.01590157914065369,-0.05100379483412902,-0.06225976251683193
0,62,0,0,0,-0.01615864854939405,-0.05100379483412902,-0.06207614151058881
0,63,0,0,0,-0.016201493450850778,-0.051065001836210065,-0.06207614151058881
0,64,0,0,0,-0.016017872444607666,-0.05101603623454524,-0.06231484881870486
0,65,0,0,0,-0.01612192434814543,-0.051120088138083,-0.06255355612682091
0,66,0,0,0,-0.016152527849185947,-0.051205777940996455,-0.062180193414126575
0,67,0,0,0,-0.01617701065001836,-0.050869139429550736,-0.0620455380095483
0,68,0,0,0,-0.01625045905251561,-0.05101603623454524,-0.062437262822866935
0,69,0,0,0,-0.01617088994981026,-0.051022156934753336,-0.06213734851266985
0,70,0,0,0,-0.016085200146896805,-0.05099767413392092,-0.06210062431142123
0,71,0,0,0,-0.016342269555637164,-0.051120088138083,-0.06231484881870486
0,72,0,0,0,-0.016244338352307507,-0.05132207124495042,-0.062333210919329175
