values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.026888236014200022,-0.05242379728240911,-0.06874770473742196
0,1,0,0,0,-0.027047374219610724,-0.05262578038927653,-0.0688150324397111
0,2,0,0,0,-0.027200391724813318,-0.05234422817970376,-0.06882115313991921
0,3,0,0,0,-0.027200391724813318,-0.05234422817970376,-0.06882115313991921
0,4,0,0,0,-0.026869873913575714,-0.05246664218386583,-0.06900477414616232
0,5,0,0,0,-0.027010650018362097,-0.05262578038927653,-0.06859468723221937
0,6,0,0,0,-0.027010650018362097,-0.05262578038927653,-0.06859468723221937
0,7,0,0,0,-0.027102460521483657,-0.052331986779287555,-0.0686497735340923
0,8,0,0,0,-0.027059615620026935,-0.05247888358428204,-0.0688150324397111
0,9,0,0,0,-0.027059615620026935,-0.05247888358428204,-0.0688150324397111
0,10,0,0,0,-0.02713918472273228,-0.05228302117762272,-0.06844166972701678
0,11,0,0,0,-0.027077977720651243,-0.052221814175541684,-0.06869261843554902
0,12,0,0,0,-0.026961684416697267,-0.052374831680744284,-0.06872934263679766
0,13,0,0,0,-0.026961684416697267,-0.052374831680744284,-0.06872934263679766
0,14,0,0,0,-0.026888236014200022,-0.052252417676582195,-0.06892520504345698
0,15,0,0,0,-0.026986167217529684,-0.052405435181784796,-0.06872934263679766
0,16,0,0,0,-0.026986167217529684,-0.052405435181784796,-0.06872934263679766
0,17,0,0,0,-0.02693108091565675,-0.05226465907699841,-0.06858244583180316
0,18,0,0,0,-0.026924960215448646,-0.0524115558819929,-0.06883339454033541
0,19,0,0,0,-0.026924960215448646,-0.0524115558819929,-0.06883339454033541
0,20,0,0,0,-0.02713918472273228,-0.05228302117762272,-0.0689680499449137
0,21,0,0,0,-0.026918839515240545,-0.05272983229281429,-0.06875382543763006
0,22,0,0,0,-0.026918839515240545,-0.05272983229281429,-0.06875382543763006
0,23,0,0,0,-0.027077977720651243,-0.05234422817970376,-0.06888848084220835
0,24,0,0,0,-0.02694944301628106,-0.052448280083241525,-0.06859468723221937
0,25,0,0,0,-0.02694944301628106,-0.052448280083241525,-0.06859468723221937
0,26,0,0,0,-0.02694944301628106,-0.05231362467866324,-0.06901701554657853
0,27,0,0,0,-0.027145305422940386,-0.052221814175541684,-0.06874770473742196
0,28,0,0,0,-0.027145305422940386,-0.052221814175541684,-0.06874770473742196
0,29,0,0,0,-0.027004529318153996,-0.05244215938303341,-0.06882115313991921
0,30,0,0,0,-0.026827029012118985,-0.052680866691149464,-0.06865589423430041
0,31,0,0,0,-0.026827029012118985,-0.052680866691149464,-0.06865589423430041
0,32,0,0,0,-0.026918839515240545,-0.052546211286571186,-0.06855796303097075
0,33,0,0,0,-0.027102460521483657,-0.0525829354878198,-0.06862529073325987
0,34,0,0,0,-0.027163667523564694,-0.05255233198677929,-0.06891296364304075
0,35,0,0,0,-0.027163667523564694,-0.05255233198677929,-0.06891296364304075
0,36,0,0,0,-0.027212633125229525,-0.052374831680744284,-0.06873546333700575
0,37,0,0,0,-0.026986167217529684,-0.05245440078344963,-0.06804994491369812
0,38,0,0,0,-0.026986167217529684,-0.05245440078344963,-0.06804994491369812
0,39,0,0,0,-0.026973925817113477,-0.0524115558819929,-0.06867425633492472
0,40,0,0,0,-0.02681478761170278,-0.052436038682825314,-0.06819684171869261
0,41,0,0,0,-0.02681478761170278,-0.052436038682825314,-0.06819684171869261
0,42,0,0,0,-0.02694944301628106,-0.05216672787366875,-0.06884563594075163
0,43,0,0,0,-0.0271697882237728,-0.05245440078344963,-0.06893132574366508
0,44,0,0,0,-0.0271697882237728,-0.05245440078344963,-0.06893132574366508
0,45,0,0,0,-0.026943322316072958,-0.05261965968906843,-0.06861304933284368
0,46,0,0,0,-0.027059615620026935,-0.05226465907699841,-0.06875994613783817
0,47,0,0,0,-0.027059615620026935,-0.05226465907699841,-0.06875994613783817
0,48,0,0,0,-0.026888236014200022,-0.05225853837679031,-0.06892520504345698
0,49,0,0,0,-0.026851511812951402,-0.05234422817970376,-0.06894356714408129
0,50,0,0,0,-0.026851511812951402,-0.05234422817970376,-0.06894356714408129
0,51,0,0,0,-0.027243236626270047,-0.05251560778553066,-0.06862529073325987
0,52,0,0,0,-0.026857632513159507,-0.052393193781368586,-0.06890684294283266
0,53,0,0,0,-0.026857632513159507,-0.052393193781368586,-0.06890684294283266
0,54,0,0,0,-0.02726159872689436,-0.05263190108948464,-0.06858244583180316
0,55,0,0,0,-0.026918839515240545,-0.05234422817970376,-0.06890072224262456
0,56,0,0,0,-0.027035132819194518,-0.05258905618802791,-0.0689680499449137
0,57,0,0,0,-0.027035132819194518,-0.05258905618802791,-0.0689680499449137
0,58,0,0,0,-0.026967805116905375,-0.05228302117762272,-0.06883951524054352
0,59,0,0,0,-0.02707185702044314,-0.05245440078344963,-0.0686497735340923
0,60,0,0,0,-0.02707185702044314,-0.05245440078344963,-0.0686497735340923
0,61,0,0,0,-0.02707185702044314,-0.052448280083241525,-0.06891296364304075
0,62,0,0,0,-0.02713306402252418,-0.05247888358428204,-0.06883951524054352
0,63,0,0,0,-0.02713306402252418,-0.05247888358428204,-0.06883951524054352
0,64,0,0,0,-0.027016770718570206,-0.05227690047741461,-0.06875382543763006
0,65,0,0,0,-0.02699228791773779,-0.05238095238095238,-0.06891908434324887
0,66,0,0,0,-0.02699228791773779,-0.05238095238095238,-0.06891908434324887
0,67,0,0,0,-0.026808666911494677,-0.05233810747949565,-0.06872322193658956
0,68,0,0,0,-0.027016770718570206,-0.05231974537887134,-0.06853348023013833
0,69,0,0,0,-0.027016770718570206,-0.05231974537887134,-0.06853348023013833
0,70,0,0,0,-0.027029012118986413,-0.0522462969763741,-0.06878442893867058
0,71,0,0,0,-0.026827029012118985,-0.05252172848573877,-0.06874158403721385
0,72,0,0,0,-0.026827029012118985,-0.05252172848573877,-0.06874158403721385
