values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.025511078467376668,-0.05500673277022892,-0.06676459786999632
0,1,0,0,0,-0.025511078467376668,-0.05500673277022892,-0.06676459786999632
0,2,0,0,0,-0.025682458073203573,-0.05496388786877219,-0.06678295997062064
0,3,0,0,0,-0.02532133676092545,-0.05478638756273718,-0.06651364916146407
0,4,0,0,0,-0.025621251071122536,-0.05504957767168565,-0.06676459786999632
0,5,0,0,0,-0.025621251071122536,-0.05504957767168565,-0.06676459786999632
0,6,0,0,0,-0.025719182274452197,-0.05488431876606684,-0.0667339943689558
0,7,0,0,0,-0.025664095972579265,-0.05496388786877219,-0.0667339943689558
0,8,0,0,0,-0.025664095972579265,-0.05496388786877219,-0.0667339943689558
0,9,0,0,0,-0.025706940874035987,-0.05492716366752356,-0.06645856285959115
0,10,0,0,0,-0.02562737177133064,-0.05489656016648305,-0.06666054596645857
0,11,0,0,0,-0.02562737177133064,-0.05489656016648305,-0.06666054596645857
0,12,0,0,0,-0.025615130370914434,-0.05478638756273718,-0.0665564940629208
0,13,0,0,0,-0.025596768270290123,-0.0548292324641939,-0.06648916636063165
0,14,0,0,0,-0.025596768270290123,-0.0548292324641939,-0.06648916636063165
0,15,0,0,0,-0.02574366507528461,-0.05473742196107234,-0.06605459664585629
0,16,0,0,0,-0.025749785775492716,-0.054694577059615626,-0.0665626147631289
0,17,0,0,0,-0.025749785775492716,-0.054694577059615626,-0.0665626147631289
0,18,0,0,0,-0.025817113477781855,-0.0548169910637777,-0.06688701187415841
0,19,0,0,0,-0.02541314726404701,-0.05471293916023993,-0.06658709756396132
0,20,0,0,0,-0.02541314726404701,-0.05471293916023993,-0.06658709756396132
0,21,0,0,0,-0.025719182274452197,-0.05474966336148855,-0.06657485616354511
0,22,0,0,0,-0.025388664463214593,-0.05471905986044804,-0.06674623576937203
0,23,0,0,0,-0.025388664463214593,-0.05471905986044804,-0.06674623576937203
0,24,0,0,0,-0.025651854572163058,-0.054872077365650626,-0.06651364916146407
0,25,0,0,0,-0.025523319867792875,-0.05513526747459909,-0.06666666666666667
0,26,0,0,0,-0.025713061574244096,-0.054902680866691145,-0.0665626147631289
0,27,0,0,0,-0.025713061574244096,-0.054902680866691145,-0.0665626147631289
0,28,0,0,0,-0.025749785775492716,-0.05489656016648305,-0.06675847716978822
0,29,0,0,0,-0.025817113477781855,-0.05506793977230995,-0.06667278736687478
0,30,0,0,0,-0.025817113477781855,-0.05506793977230995,-0.06667278736687478
0,31,0,0,0,-0.025596768270290123,-0.05511078467376668,-0.06666666666666667
0,32,0,0,0,-0.025523319867792875,-0.05485371526502632,-0.06651976986167217
0,33,0,0,0,-0.025523319867792875,-0.05485371526502632,-0.06651976986167217
0,34,0,0,0,-0.025553923368833394,-0.05485983596523443,-0.06681356347166115
0,35,0,0,0,-0.025474354266128048,-0.054810870363569596,-0.066391235157302
0,36,0,0,0,-0.025474354266128048,-0.054810870363569596,-0.066391235157302
0,37,0,0,0,-0.025584526869873912,-0.05472518056065614,-0.0664034765577182
0,38,0,0,0,-0.025394785163422695,-0.054914922267107355,-0.06647692496021544
0,39,0,0,0,-0.025394785163422695,-0.054914922267107355,-0.06647692496021544
0,40,0,0,0,-0.0255661647692496,-0.05484759456481821,-0.06661770106500184
0,41,0,0,0,-0.025572285469457706,-0.05479250826294528,-0.06665442526625046
0,42,0,0,0,-0.025572285469457706,-0.05479250826294528,-0.06665442526625046
0,43,0,0,0,-0.02579263067694944,-0.05485983596523443,-0.06661770106500184
0,44,0,0,0,-0.02560900967070633,-0.05478638756273718,-0.06662382176520995
0,45,0,0,0,-0.02560900967070633,-0.05478638756273718,-0.06662382176520995
0,46,0,0,0,-0.025590647570082014,-0.054957767168564084,-0.0663973558575101
0,47,0,0,0,-0.025572285469457706,-0.054755784061696657,-0.06660545966458563
0,48,0,0,0,-0.02562737177133064,-0.0548231117639858,-0.06651976986167217
0,49,0,0,0,-0.02562737177133064,-0.0548231117639858,-0.06651976986167217
0,50,0,0,0,-0.025553923368833394,-0.054872077365650626,-0.06648916636063165
0,51,0,0,0,-0.025847716978822377,-0.054902680866691145,-0.06662994246541805
0,52,0,0,0,-0.025847716978822377,-0.054902680866691145,-0.06662994246541805
0,53,0,0,0,-0.025621251071122536,-0.05497612926918839,-0.06674011506916391
0,54,0,0,0,-0.0255600440690415,-0.05497612926918839,-0.06683192557228547
0,55,0,0,0,-0.025731423674868404,-0.05488431876606684,-0.06676459786999632
0,56,0,0,0,-0.02574366507528461,-0.054804749663361484,-0.0668686497735341
0,57,0,0,0,-0.025817113477781855,-0.055300526380217895,-0.06645856285959115
0,58,0,0,0,-0.025492716366752356,-0.054688456359407514,-0.06655037336271269
0,59,0,0,0,-0.02592116538131962,-0.05484759456481821,-0.0667217529685396
0,60,0,0,0,-0.02573754437507651,-0.054914922267107355,-0.06637899375688579
0,61,0,0,0,-0.025425388664463217,-0.054798628963153385,-0.06667278736687478
0,62,0,0,0,-0.025804872077365648,-0.055141388174807196,-0.06662994246541805
0,63,0,0,0,-0.025725302974660302,-0.05497000856898029,-0.06662994246541805
0,64,0,0,0,-0.025633492471538743,-0.05471905986044804,-0.06651364916146407
0,65,0,0,0,-0.025633492471538743,-0.05471905986044804,-0.06651364916146407
0,66,0,0,0,-0.025633492471538743,-0.05478638756273718,-0.0664034765577182
0,67,0,0,0,-0.025529440568000977,-0.05508018117272616,-0.06671563226833149
0,68,0,0,0,-0.025578406169665807,-0.05477414616232097,-0.06648304566042355
0,69,0,0,0,-0.02568857877341168,-0.0548231117639858,-0.06651976986167217
0,70,0,0,0,-0.02551719916758477,-0.0549944913698127,-0.0667278736687477
0,71,0,0,0,-0.02564573387195495,-0.05500061207002081,-0.06681968417186926
0,72,0,0,0,-0.02527237115926062,-0.05509242257314236,-0.06661158036479373
