values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02210796915167095,-0.052962418900722244,-0.06885787734116783
0,1,0,0,0,-0.02210796915167095,-0.052962418900722244,-0.06885787734116783
0,2,0,0,0,-0.022224262455624925,-0.05261353898886033,-0.06909658464928388
0,3,0,0,0,-0.022273228057289755,-0.05279715999510344,-0.0688027910392949
0,4,0,0,0,-0.022273228057289755,-0.05279715999510344,-0.0688027910392949
0,5,0,0,0,-0.022199779654792508,-0.052821642795935854,-0.06887011874158404
0,6,0,0,0,-0.022132451952503365,-0.05263802178969275,-0.0688150324397111
0,7,0,0,0,-0.022132451952503365,-0.05263802178969275,-0.0688150324397111
0,8,0,0,0,-0.022358917860203206,-0.05284612559676827,-0.06913330885053251
0,9,0,0,0,-0.02229771085812217,-0.05282776349614395,-0.06862529073325987
0,10,0,0,0,-0.02229771085812217,-0.05282776349614395,-0.06862529073325987
0,11,0,0,0,-0.02252417676582201,-0.05263802178969275,-0.0689680499449137
0,12,0,0,0,-0.02224874525645734,-0.05284612559676827,-0.06888848084220835
0,13,0,0,0,-0.02224874525645734,-0.05284612559676827,-0.06888848084220835
0,14,0,0,0,-0.022254865956665443,-0.05304198800342759,-0.06909046394907578
0,15,0,0,0,-0.02240788346186804,-0.052937936099889824,-0.06890684294283266
0,16,0,0,0,-0.02240788346186804,-0.052937936099889824,-0.06894356714408129
0,17,0,0,0,-0.022334435059370793,-0.05279715999510344,-0.06894356714408129
0,18,0,0,0,-0.022279348757497857,-0.053078712204676214,-0.06901089484637044
0,19,0,0,0,-0.02199167584771698,-0.05292569469947363,-0.06913330885053251
0,20,0,0,0,-0.02199167584771698,-0.05292569469947363,-0.06913330885053251
0,21,0,0,0,-0.02212633125229526,-0.05279715999510344,-0.06886399804137593
0,22,0,0,0,-0.022083486350838535,-0.05272983229281429,-0.0686436528338842
0,23,0,0,0,-0.022083486350838535,-0.05272983229281429,-0.0686436528338842
0,24,0,0,0,-0.022224262455624925,-0.05290733259884931,-0.06888236014200025
0,25,0,0,0,-0.022309952258538376,-0.05272371159260619,-0.06876606683804627
0,26,0,0,0,-0.022309952258538376,-0.05272371159260619,-0.06876606683804627
0,27,0,0,0,-0.022309952258538376,-0.05284000489656017,-0.06907210184845146
0,28,0,0,0,-0.022205900355000613,-0.05272371159260619,-0.06898641204553801
0,29,0,0,0,-0.022205900355000613,-0.05272371159260619,-0.06898641204553801
0,30,0,0,0,-0.022260986656873545,-0.052693108091565674,-0.0691455502509487
0,31,0,0,0,-0.022205900355000613,-0.05266862529073326,-0.06872322193658956
0,32,0,0,0,-0.022205900355000613,-0.05266862529073326,-0.06872322193658956
0,33,0,0,0,-0.0221875382543763,-0.05285224629697638,-0.06890072224262456
0,34,0,0,0,-0.022230383155833026,-0.05255845268698739,-0.06893132574366508
0,35,0,0,0,-0.022230383155833026,-0.05255845268698739,-0.06893132574366508
0,36,0,0,0,-0.022371159260619413,-0.05252172848573877,-0.06877830823846248
0,37,0,0,0,-0.022358917860203206,-0.0527359529930224,-0.06894968784428938
0,38,0,0,0,-0.022358917860203206,-0.0527359529930224,-0.06884563594075163
0,39,0,0,0,-0.022156934753335782,-0.052686987391357576,-0.06884563594075163
0,40,0,0,0,-0.022077365650630433,-0.052650263190108945,-0.06888848084220835
0,41,0,0,0,-0.022205900355000613,-0.05285836699718448,-0.06879054963887868
0,42,0,0,0,-0.022205900355000613,-0.05285836699718448,-0.06879054963887868
0,43,0,0,0,-0.0221814175541682,-0.052993022401762756,-0.06892520504345698
0,44,0,0,0,-0.022334435059370793,-0.0527359529930224,-0.06884563594075163
0,45,0,0,0,-0.022334435059370793,-0.0527359529930224,-0.06884563594075163
0,46,0,0,0,-0.02244460766311666,-0.05262578038927653,-0.06898641204553801
0,47,0,0,0,-0.022371159260619413,-0.05278491859468724,-0.06894356714408129
0,48,0,0,0,-0.022371159260619413,-0.05278491859468724,-0.06894356714408129
0,49,0,0,0,-0.02229771085812217,-0.052748194393438606,-0.06887011874158404
0,50,0,0,0,-0.022242624556249237,-0.052717590892398095,-0.06906598114824336
0,51,0,0,0,-0.022242624556249237,-0.052717590892398095,-0.06906598114824336
0,52,0,0,0,-0.022205900355000613,-0.05276655649406292,-0.06890684294283266
0,53,0,0,0,-0.022334435059370793,-0.05256457338719549,-0.06871098053617333
0,54,0,0,0,-0.022334435059370793,-0.05256457338719549,-0.06871098053617333
0,55,0,0,0,-0.022273228057289755,-0.05285224629697638,-0.06917003305178113
0,56,0,0,0,-0.022585383767903047,-0.05263190108948464,-0.06888848084220835
0,57,0,0,0,-0.022585383767903047,-0.05263190108948464,-0.06888848084220835
0,58,0,0,0,-0.02224874525645734,-0.05292569469947363,-0.0691271881503244
0,59,0,0,0,-0.022199779654792508,-0.05276655649406292,-0.06911494674990819
0,60,0,0,0,-0.022199779654792508,-0.05276655649406292,-0.06902925694699473
0,61,0,0,0,-0.02226710735708165,-0.0527359529930224,-0.06902925694699473
0,62,0,0,0,-0.022285469457705962,-0.052791039294895335,-0.06893132574366508
0,63,0,0,0,-0.022077365650630433,-0.05286448769739258,-0.0688150324397111
0,64,0,0,0,-0.022077365650630433,-0.05286448769739258,-0.0688150324397111
0,65,0,0,0,-0.02216917615375199,-0.05264414248990085,-0.06887623944179214
0,66,0,0,0,-0.022193658954584406,-0.052576814787611705,-0.06888848084220835
0,67,0,0,0,-0.022193658954584406,-0.052576814787611705,-0.06888848084220835
0,68,0,0,0,-0.022114089851879053,-0.05271147019218999,-0.06895580854449748
0,69,0,0,0,-0.022193658954584406,-0.052888970498224996,-0.06888848084220835
0,70,0,0,0,-0.022193658954584406,-0.052888970498224996,-0.06888848084220835
0,71,0,0,0,-0.022328314359162688,-0.05317052270779778,-0.06902313624678663
0,72,0,0,0,-0.022346676459787,-0.05256457338719549,-0.06883339454033541
