values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.023974782715142612,-0.06099889827396254,-0.06699718447790427
0,1,0,0,0,-0.02409719671930469,-0.06142734728852981,-0.0668808911739503
0,2,0,0,0,-0.02409719671930469,-0.06142734728852981,-0.0668808911739503
0,3,0,0,0,-0.024140041620761415,-0.06114579507895703,-0.06680744277145305
0,4,0,0,0,-0.02387073081160485,-0.06127432978332721,-0.06667890806708288
0,5,0,0,0,-0.02387073081160485,-0.06127432978332721,-0.06667890806708288
0,6,0,0,0,-0.02417676582201004,-0.06114579507895703,-0.06671563226833149
0,7,0,0,0,-0.024115558819929002,-0.061127432978332716,-0.06678295997062064
0,8,0,0,0,-0.024115558819929002,-0.061127432978332716,-0.06678295997062064
0,9,0,0,0,-0.024029869017015544,-0.061096829477292204,-0.06683192557228547
0,10,0,0,0,-0.023980903415350717,-0.061096829477292204,-0.06682580487207737
0,11,0,0,0,-0.023980903415350717,-0.06266372873056678,-0.06692373607540703
0,12,0,0,0,-0.024109438119720897,-0.06132329538499204,-0.06692373607540703
0,13,0,0,0,-0.024158403721385727,-0.06136001958624067,-0.06664830456604236
0,14,0,0,0,-0.024121679520137104,-0.06120088138082996,-0.06674623576937203
0,15,0,0,0,-0.024121679520137104,-0.06120088138082996,-0.06674623576937203
0,16,0,0,0,-0.024225731423674866,-0.061170277879789445,-0.06686252907332599
0,17,0,0,0,-0.024084955318888483,-0.06112131227812462,-0.06658709756396132
0,18,0,0,0,-0.024084955318888483,-0.06112131227812462,-0.06658709756396132
0,19,0,0,0,-0.024078834618680378,-0.06139674378748929,-0.06710123638144204
0,20,0,0,0,-0.024170645121801934,-0.061237605582078594,-0.06699106377769617
0,21,0,0,0,-0.024170645121801934,-0.061237605582078594,-0.06699106377769617
0,22,0,0,0,-0.023791161708899496,-0.061439588688946015,-0.06713796058269066
0,23,0,0,0,-0.023913575713061574,-0.06130493328436774,-0.06691149467499083
0,24,0,0,0,-0.023913575713061574,-0.06130493328436774,-0.06691149467499083
0,25,0,0,0,-0.023962541314726405,-0.06156200269310809,-0.06688701187415841
0,26,0,0,0,-0.02388909291222916,-0.061353898886032564,-0.0668808911739503
0,27,0,0,0,-0.02388909291222916,-0.061353898886032564,-0.0668808911739503
0,28,0,0,0,-0.023999265515975025,-0.06127432978332721,-0.06674623576937203
0,29,0,0,0,-0.024158403721385727,-0.061194760680621865,-0.0667339943689558
0,30,0,0,0,-0.024158403721385727,-0.061194760680621865,-0.0667339943689558
0,31,0,0,0,-0.024115558819929002,-0.0610907087770841,-0.06695433957644754
0,32,0,0,0,-0.024048231117639856,-0.06128045048353532,-0.06677683927041253
0,33,0,0,0,-0.024048231117639856,-0.06128045048353532,-0.06674623576937203
0,34,0,0,0,-0.024091076019096585,-0.06128657118374342,-0.06674623576937203
0,35,0,0,0,-0.024317541926796426,-0.06145795078957032,-0.06684416697270168
0,36,0,0,0,-0.024011506916391236,-0.061151915779165136,-0.06710123638144204
0,37,0,0,0,-0.024011506916391236,-0.061151915779165136,-0.06710123638144204
0,38,0,0,0,-0.024286938425755904,-0.06130493328436774,-0.06681968417186926
0,39,0,0,0,-0.02387685151181295,-0.06104174317541927,-0.0667339943689558
0,40,0,0,0,-0.02387685151181295,-0.06104174317541927,-0.0667339943689558
0,41,0,0,0,-0.024219610723466765,-0.06118251928020566,-0.06678908067082874
0,42,0,0,0,-0.02388909291222916,-0.06124372628228669,-0.0667095115681234
0,43,0,0,0,-0.02388909291222916,-0.06124372628228669,-0.0667095115681234
0,44,0,0,0,-0.024084955318888483,-0.06124984698249479,-0.06699718447790427
0,45,0,0,0,-0.02426245562492349,-0.061127432978332716,-0.06674011506916391
0,46,0,0,0,-0.02426245562492349,-0.061127432978332716,-0.06674011506916391
0,47,0,0,0,-0.02413392092055331,-0.0610907087770841,-0.0667278736687477
0,48,0,0,0,-0.024140041620761415,-0.061298812584159625,-0.06693597747582324
0,49,0,0,0,-0.024140041620761415,-0.061298812584159625,-0.06693597747582324
0,50,0,0,0,-0.024152283021177622,-0.061170277879789445,-0.06686252907332599
0,51,0,0,0,-0.024109438119720897,-0.06137838168686498,-0.06662994246541805
0,52,0,0,0,-0.024109438119720897,-0.06137838168686498,-0.06662994246541805
0,53,0,0,0,-0.023834006610356225,-0.06110907087770841,-0.06688701187415841
0,54,0,0,0,-0.024011506916391236,-0.06107234667645979,-0.06682580487207737
0,55,0,0,0,-0.024011506916391236,-0.06263924592973437,-0.06669727016770718
0,56,0,0,0,-0.024250214224507283,-0.06121924348145428,-0.06669727016770718
0,57,0,0,0,-0.02410331741951279,-0.061353898886032564,-0.06662382176520995
0,58,0,0,0,-0.024201248622842453,-0.06124984698249479,-0.06650752846125597
0,59,0,0,0,-0.024201248622842453,-0.06124984698249479,-0.06650752846125597
0,60,0,0,0,-0.024072713918472273,-0.06114579507895703,-0.06696046027665566
0,61,0,0,0,-0.024011506916391236,-0.061341657485616354,-0.06658709756396132
0,62,0,0,0,-0.024011506916391236,-0.061341657485616354,-0.06658709756396132
0,63,0,0,0,-0.024048231117639856,-0.061213122781246174,-0.0668747704737422
0,64,0,0,0,-0.024011506916391236,-0.06129269188395152,-0.06692985677561512
0,65,0,0,0,-0.024011506916391236,-0.06129269188395152,-0.06692985677561512
0,66,0,0,0,-0.023999265515975025,-0.061207002081038075,-0.06710735708165014
0,67,0,0,0,-0.023974782715142612,-0.061311053984575835,-0.06662382176520995
0,68,0,0,0,-0.023974782715142612,-0.061311053984575835,-0.06662382176520995
0,69,0,0,0,-0.024072713918472273,-0.06128657118374342,-0.0667217529685396
0,70,0,0,0,-0.02416452442159383,-0.06132941608520015,-0.06680132207124495
0,71,0,0,0,-0.02416452442159383,-0.06132941608520015,-0.06680132207124495
0,72,0,0,0,-0.02406659321826417,-0.06142734728852981,-0.06683192557228547
