values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.021563226833149714,-0.05053250091810503,-0.06133553678540825
0,1,0,0,0,-0.02164279593585506,-0.05024482800832415,-0.06142734728852981
0,2,0,0,0,-0.021740727139184724,-0.05031827641082139,-0.061341657485616354
0,3,0,0,0,-0.02147753703023626,-0.050342759211653806,-0.061372260986656865
0,4,0,0,0,-0.02147753703023626,-0.050342759211653806,-0.061372260986656865
0,5,0,0,0,-0.021636675235646958,-0.050250948708532264,-0.06161708899498103
0,6,0,0,0,-0.021667278736687477,-0.050410086913942956,-0.06148855429061084
0,7,0,0,0,-0.021667278736687477,-0.050410086913942956,-0.06148855429061084
0,8,0,0,0,-0.021618313135022646,-0.050030603501040515,-0.06146407148977843
0,9,0,0,0,-0.021483657730444364,-0.050452931815399685,-0.06133553678540825
0,10,0,0,0,-0.021483657730444364,-0.050452931815399685,-0.06133553678540825
0,11,0,0,0,-0.021453054229403846,-0.05019586240665932,-0.061733382298935005
0,12,0,0,0,-0.021532623332109195,-0.050342759211653806,-0.061439588688946015
0,13,0,0,0,-0.021532623332109195,-0.050342759211653806,-0.061439588688946015
0,14,0,0,0,-0.021373485126698493,-0.050342759211653806,-0.061353898886032564
0,15,0,0,0,-0.021648916636063165,-0.05026319010894846,-0.06129269188395152
0,16,0,0,0,-0.021648916636063165,-0.05026319010894846,-0.06129269188395152
0,17,0,0,0,-0.02160607173460644,-0.05025706940874036,-0.06139062308728118
0,18,0,0,0,-0.021342881625657974,-0.05040396621373485,-0.06159872689435671
0,19,0,0,0,-0.021342881625657974,-0.05040396621373485,-0.06159872689435671
0,20,0,0,0,-0.02166115803647937,-0.05045905251560778,-0.061653813196229645
0,21,0,0,0,-0.021532623332109195,-0.05024482800832415,-0.06123148488187049
0,22,0,0,0,-0.021532623332109195,-0.05024482800832415,-0.06162320969518913
0,23,0,0,0,-0.02149589913086057,-0.05054474231852124,-0.06162320969518913
0,24,0,0,0,-0.02168564083731179,-0.05014689680499449,-0.06138450238707308
0,25,0,0,0,-0.021722365038560412,-0.050483535316440196,-0.06162933039539723
0,26,0,0,0,-0.021722365038560412,-0.050483535316440196,-0.06162933039539723
0,27,0,0,0,-0.021502019831068676,-0.05026319010894846,-0.06128045048353532
0,28,0,0,0,-0.021808054841473863,-0.050183621006243115,-0.061353898886032564
0,29,0,0,0,-0.021808054841473863,-0.050183621006243115,-0.061353898886032564
0,30,0,0,0,-0.021563226833149714,-0.05048965601664831,-0.061408985187905496
0,31,0,0,0,-0.02161219243481454,-0.0506426735218509,-0.061439588688946015
0,32,0,0,0,-0.02161219243481454,-0.0506426735218509,-0.061439588688946015
0,33,0,0,0,-0.021440812828987636,-0.05045905251560778,-0.061666054596645856
0,34,0,0,0,-0.021489778430652466,-0.05020198310686742,-0.06139674378748929
0,35,0,0,0,-0.021489778430652466,-0.05020198310686742,-0.06139674378748929
0,36,0,0,0,-0.021440812828987636,-0.05029379360998898,-0.06083363936834374
0,37,0,0,0,-0.021587709633982127,-0.05005508630187293,-0.061268209083119106
0,38,0,0,0,-0.021587709633982127,-0.05005508630187293,-0.061268209083119106
0,39,0,0,0,-0.021550985432733503,-0.050312155710613295,-0.06143346798873791
0,40,0,0,0,-0.021630554535438853,-0.050140776104786386,-0.061372260986656865
0,41,0,0,0,-0.021630554535438853,-0.050140776104786386,-0.061372260986656865
0,42,0,0,0,-0.021538744032317297,-0.050342759211653806,-0.06150691639123516
0,43,0,0,0,-0.021514261231484883,-0.05046517321581588,-0.06130493328436774
0,44,0,0,0,-0.021514261231484883,-0.05046517321581588,-0.061494674990818954
0,45,0,0,0,-0.021581588933774022,-0.05036724201248623,-0.061494674990818954
0,46,0,0,0,-0.021514261231484883,-0.05036724201248623,-0.06143346798873791
0,47,0,0,0,-0.02143469212877953,-0.05050189741706451,-0.06132941608520015
0,48,0,0,0,-0.02143469212877953,-0.05050189741706451,-0.06132941608520015
0,49,0,0,0,-0.021569347533357815,-0.050128534704370176,-0.061439588688946015
0,50,0,0,0,-0.02155710613294161,-0.05044681111519158,-0.06151915779165137
0,51,0,0,0,-0.02155710613294161,-0.05044681111519158,-0.06151915779165137
0,52,0,0,0,-0.021544864732525402,-0.05053862161831314,-0.061666054596645856
0,53,0,0,0,-0.02175296853960093,-0.05036724201248623,-0.061268209083119106
0,54,0,0,0,-0.02175296853960093,-0.05036724201248623,-0.061268209083119106
0,55,0,0,0,-0.021440812828987636,-0.050410086913942956,-0.061408985187905496
0,56,0,0,0,-0.021471416330028158,-0.05024482800832415,-0.06164157179581344
0,57,0,0,0,-0.021471416330028158,-0.05024482800832415,-0.06164157179581344
0,58,0,0,0,-0.021532623332109195,-0.05036724201248623,-0.06162933039539723
0,59,0,0,0,-0.02141633002815522,-0.05024482800832415,-0.061353898886032564
0,60,0,0,0,-0.02141633002815522,-0.05024482800832415,-0.061353898886032564
0,61,0,0,0,-0.021489778430652466,-0.05022034520749173,-0.061513037091443255
0,62,0,0,0,-0.021636675235646958,-0.05023870730811605,-0.06132329538499204
0,63,0,0,0,-0.021636675235646958,-0.05023870730811605,-0.06132329538499204
0,64,0,0,0,-0.021728485738768517,-0.05039172481331864,-0.06164157179581344
0,65,0,0,0,-0.021520381931692985,-0.04998163789937569,-0.0614028644876974
0,66,0,0,0,-0.021520381931692985,-0.04998163789937569,-0.0614028644876974
0,67,0,0,0,-0.021636675235646958,-0.05039784551352675,-0.06150691639123516
0,68,0,0,0,-0.02168564083731179,-0.050416207614151054,-0.06168441669727017
0,69,0,0,0,-0.021820296241890073,-0.050208103807075535,-0.06150079569102705
0,70,0,0,0,-0.021820296241890073,-0.050208103807075535,-0.06150079569102705
0,71,0,0,0,-0.021838658342514382,-0.05028767290978088,-0.061555881992899984
0,72,0,0,0,-0.02165503733627127,-0.050630432121434685,-0.06124984698249479
