values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01709511568123393,-0.0569102705349492,-0.06509364671318399
0,1,0,0,0,-0.01686252907332599,-0.05708777084098421,-0.06551597502754315
0,2,0,0,0,-0.01686252907332599,-0.05708777084098421,-0.06551597502754315
0,3,0,0,0,-0.016740115069163914,-0.05698371893744645,-0.06545476802546212
0,4,0,0,0,-0.01668502876729098,-0.05719794344473008,-0.06541192312400539
0,5,0,0,0,-0.01668502876729098,-0.05719794344473008,-0.06541192312400539
0,6,0,0,0,-0.01696046027665565,-0.05703268453911128,-0.06552821642795936
0,7,0,0,0,-0.017046150079569104,-0.056879667033908676,-0.06547925082629454
0,8,0,0,0,-0.017046150079569104,-0.056879667033908676,-0.06547925082629454
0,9,0,0,0,-0.016795201371036846,-0.05717346064389767,-0.06532011262088383
0,10,0,0,0,-0.016672787366874768,-0.056953115436405924,-0.06530787122046762
0,11,0,0,0,-0.016672787366874768,-0.056953115436405924,-0.06530787122046762
0,12,0,0,0,-0.016850287672909782,-0.05700208103807075,-0.06536907822254866
0,13,0,0,0,-0.016984943077488067,-0.05686742563349247,-0.06551597502754315
0,14,0,0,0,-0.016984943077488067,-0.05686742563349247,-0.06551597502754315
0,15,0,0,0,-0.016874770473742196,-0.05700820173827886,-0.06533235402130003
0,16,0,0,0,-0.017003305178112375,-0.05679397723099523,-0.06519769861672176
0,17,0,0,0,-0.017003305178112375,-0.05679397723099523,-0.06519769861672176
0,18,0,0,0,-0.016856408373117884,-0.057204064144938185,-0.06551597502754315
0,19,0,0,0,-0.016856408373117884,-0.057161219243481456,-0.06513649161464072
0,20,0,0,0,-0.016807442771453053,-0.056959236136614036,-0.06525890561880279
0,21,0,0,0,-0.016807442771453053,-0.056959236136614036,-0.06525890561880279
0,22,0,0,0,-0.01700942587832048,-0.05672664952870608,-0.06528950911984331
0,23,0,0,0,-0.01691149467499082,-0.057075529440568,-0.06522218141755418
0,24,0,0,0,-0.01691149467499082,-0.057075529440568,-0.06522218141755418
0,25,0,0,0,-0.016813563471661158,-0.05698983963765455,-0.0651303709144326
0,26,0,0,0,-0.016740115069163914,-0.05701432243848696,-0.0654241645244216
0,27,0,0,0,-0.016740115069163914,-0.05701432243848696,-0.0654241645244216
0,28,0,0,0,-0.01683804627249357,-0.05679397723099523,-0.06536907822254866
0,29,0,0,0,-0.01691149467499082,-0.057246909046394914,-0.06550373362712694
0,30,0,0,0,-0.01691149467499082,-0.057246909046394914,-0.06550373362712694
0,31,0,0,0,-0.016942098176031338,-0.05699596033786265,-0.06547925082629454
0,32,0,0,0,-0.016874770473742196,-0.05717346064389767,-0.0652650263190109
0,33,0,0,0,-0.016874770473742196,-0.05717346064389767,-0.0652650263190109
0,34,0,0,0,-0.016954339576447548,-0.05694087403598972,-0.06532011262088383
0,35,0,0,0,-0.016893132574366507,-0.05697759823723834,-0.0654425266250459
0,36,0,0,0,-0.016893132574366507,-0.05697759823723834,-0.0654425266250459
0,37,0,0,0,-0.01668502876729098,-0.057167339943689555,-0.06539968172358918
0,38,0,0,0,-0.01691761537519892,-0.05700208103807075,-0.06554045782837556
0,39,0,0,0,-0.01691761537519892,-0.05700208103807075,-0.06554045782837556
0,40,0,0,0,-0.016789080670828745,-0.057063288040151795,-0.06522218141755418
0,41,0,0,0,-0.016807442771453053,-0.05719182274452197,-0.06552209572775125
0,42,0,0,0,-0.016807442771453053,-0.05694087403598972,-0.06517933651609745
0,43,0,0,0,-0.01683192557228547,-0.05694087403598972,-0.06517933651609745
0,44,0,0,0,-0.016954339576447548,-0.05719794344473008,-0.06532623332109193
0,45,0,0,0,-0.01683804627249357,-0.05705716733994369,-0.06525890561880279
0,46,0,0,0,-0.01683804627249357,-0.05705716733994369,-0.06525890561880279
0,47,0,0,0,-0.016740115069163914,-0.057179581344105765,-0.06532011262088383
0,48,0,0,0,-0.016923736075407026,-0.05700820173827886,-0.06550985432733505
0,49,0,0,0,-0.016923736075407026,-0.05700820173827886,-0.06550985432733505
0,50,0,0,0,-0.016789080670828745,-0.05711225364181662,-0.06524054351817848
0,51,0,0,0,-0.016746235769372016,-0.05701432243848696,-0.0654241645244216
0,52,0,0,0,-0.016746235769372016,-0.05701432243848696,-0.0654241645244216
0,53,0,0,0,-0.01680132207124495,-0.056953115436405924,-0.0654425266250459
0,54,0,0,0,-0.017033908679152894,-0.05714285714285714,-0.06513649161464072
0,55,0,0,0,-0.017033908679152894,-0.05714285714285714,-0.06513649161464072
0,56,0,0,0,-0.01675235646958012,-0.05698371893744645,-0.06535683682213245
0,57,0,0,0,-0.01686252907332599,-0.05694699473619782,-0.06512425021422451
0,58,0,0,0,-0.01686252907332599,-0.05694699473619782,-0.06512425021422451
0,59,0,0,0,-0.016758477169788226,-0.05725302974660301,-0.06536295752234056
0,60,0,0,0,-0.01689925327457461,-0.05714285714285714,-0.06531399192067573
0,61,0,0,0,-0.01689925327457461,-0.05714285714285714,-0.06531399192067573
0,62,0,0,0,-0.016844166972701677,-0.056959236136614036,-0.06535071612192435
0,63,0,0,0,-0.016844166972701677,-0.05697759823723834,-0.06524054351817848
0,64,0,0,0,-0.016727873668747707,-0.057136736442649036,-0.06518545721630555
0,65,0,0,0,-0.016727873668747707,-0.057136736442649036,-0.06518545721630555
0,66,0,0,0,-0.016727873668747707,-0.05685518423307626,-0.06530787122046762
0,67,0,0,0,-0.016923736075407026,-0.05699596033786265,-0.06535071612192435
0,68,0,0,0,-0.016923736075407026,-0.05699596033786265,-0.06535071612192435
0,69,0,0,0,-0.016709511568123395,-0.05711225364181662,-0.06513649161464072
0,70,0,0,0,-0.016740115069163914,-0.05701432243848696,-0.06508752601297588
0,71,0,0,0,-0.016740115069163914,-0.05701432243848696,-0.06508752601297588
0,72,0,0,0,-0.016819684171869263,-0.056953115436405924,-0.06529562982005141
